1.1058396799999999, -0.8938410053324296, -0.8642486909263418, -0.8312115657818672, -0.7948494659199677, -0.7553297641242845, -0.7128150707020746, -0.6674391799195162, -0.619356361741271, -0.5687761112748022, -0.5159334706059837, -0.4610441112451394, -0.404297892093457, -0.3458854815763795, -0.2860228495514761, -0.22495487527032984, -0.16294392288517653, -0.10025672209063448, -0.03715685994298542, 0.026097121594381066, 0.089250928915456, 0.1520533941983406, 0.2142559938087826, 0.27561305397180275, 0.3358823898238051, 0.3948261456789879, 0.45221170175595704, 0.5078125862891872, 0.5614093693985861, 0.6127905297935572, 0.6617532899655143, 0.7081044166278145, 0.7516609833766353, 0.792251092634426, 0.8297145540547712, 0.8639035167206492, 0.8946830526437549, 0.9219316892627725, 0.9455418888392928, 0.9654204728594177, 0.981488989766169, 0.9936840245714152, 1.0019574491254417, 1.006276612056442, 1.006624467630351, 1.0029996430224541, 0.9954164437352994, 0.9839047971414971, 0.9685101343742575, 0.9492932110317696, 0.9263298674030135, 0.8997107291612879, 0.869540849706696, 0.8359392955690613, 0.7990386765075282, 0.758984622161309, 0.7159352073169944, 0.6700603280606545, 0.6215410312767299, 0.5705688001398941, 0.5173447984197275, 0.4620790765805577, 0.4049897428096448, 0.3463021022452537, 0.2862477678017182, 0.22506374610062269, 0.16299150211551985, 0.10027600622160573, 0.037164767411215306, -0.02609314350953006, -0.08924807688732771, -0.15205078947529654, -0.2142534280699393, -0.27561050772247186, -0.3358798803358372, -0.39482369121039906, -0.4522093142929143, -0.5078102825147877, -0.5614071416139496, -0.6127884332448826, -0.6617512308125584, -0.708102553470988, -0.7516593959554084, -0.7922481359972219, -0.8297182781367345, -0.8638855166685615, -0.8947267724028017, -0.9218243422683163, -0.9457633353331353, -0.9650055895151013, -0.9821778114845842, -0.992650984859677, -1.0033662348632564, -1.0044860092105146, -1.0088071226644484, -1.0003807058879843, -0.9985351262547035, -0.9802522423256557, -0.9726984713200288, -0.9445678410276106, -0.9316217474642621, -0.893843384974524, 
1.11840604, -0.8994048386323362, -0.870511634881398, -0.8381514882825045, -0.802437646085726, -0.7635332036460738, -0.7216041291225515, -0.6767850508155966, -0.6292226686057424, -0.579118400388331, -0.52670667060895, -0.47220766909639206, -0.415813755060333, -0.3577129858305776, -0.29811591018208106, -0.2372627679369598, -0.17541373820314607, -0.1128354283848536, -0.049792244311486974, 0.013456342708536923, 0.07665530165506004, 0.13955288770900795, 0.2019000278314364, 0.2634504143703005, 0.3239610806530866, 0.3831932144857727, 0.4409130576949371, 0.4968928195249243, 0.5509115750481491, 0.6027561377368644, 0.6522219012820886, 0.6991136472867024, 0.7432463157759742, 0.7844457355666123, 0.8225493116461489, 0.8574066668617508, 0.8888802353895426, 0.9168458056432187, 0.9411930104796282, 0.96182576276673, 0.9786626345949693, 0.991637178635488, 1.000698190376939, 1.005809910205951, 1.0069521645337498, 1.0041204454119592, 0.9973259283233951, 0.9865954280776014, 0.9719712929852302, 0.9535112377288939, 0.9312881155900616, 0.9053896309309196, 0.8759179930659187, 0.842989512888978, 0.8067341438483034, 0.7672949690803624, 0.7248276367270599, 0.679499745664681, 0.631490184068806, 0.5809884234255943, 0.5281937707756611, 0.47331458214156596, 0.41656744024317516, 0.35817629974604637, 0.2983716034161813, 0.2373893726692425, 0.17547027610342156, 0.1128586796920362, 0.04980168238432889, -0.013451859079675757, -0.07665231229075106, -0.13955025435703539, -0.20189745624522176, -0.2634478624958821, -0.3239585619870445, -0.38319074781469137, -0.4409106551624754, -0.4968904997826841, -0.55090932654094, -0.6027540243250218, -0.6522198187899478, -0.699111736956703, -0.743244837702785, -0.7844422477790893, -0.8225545400696005, -0.8573846672419547, -0.8889328898428263, -0.916720685975283, -0.9414452106084568, -0.9613641418999564, -0.9794132719501266, -0.9905321425218098, -1.0021827324281727, -1.0039419204303954, -1.0092176529967014, -1.0014079055289589, -1.0005479726109363, -0.9828359078191231, -0.9762669114498334, -0.9486755134131872, -0.9366941930695707, -0.8994071584760528, 
1.1309723999999999, -0.904826645721917, -0.8766369699163812, -0.8449588871620717, -0.8098994745493691, -0.7716165553423913, -0.7302789444055992, -0.6860231968672775, -0.638989333648469, -0.5893700001880102, -0.537397743738144, -0.48329696065125377, -0.42726322338691447, -0.36948277031840276, -0.31016093197144284, -0.2495329851348533, -0.18785647215835669, -0.1253975777740195, -0.062421421420826025, 8.115881118822225E-4, 0.06404564715501294, 0.1270284150913703, 0.18951027516530716, 0.25124430908813544, 0.3119868006415394, 0.37149801678158767, 0.42954309719102196, 0.4858929677896031, 0.5403252432269551, 0.5926251051134704, 0.6425861503271048, 0.6900112058373139, 0.7347131069479832, 0.7765154359795949, 0.815253218516635, 0.8507735744874114, 0.8829363215113959, 0.9116145281342102, 0.9366950147672771, 0.9580788003551959, 0.9756814930080935, 0.989433623057291, 0.9992809172198927, 1.0051845127902699, 1.007121111013149, 1.0050830690329946, 0.9990784300568308, 0.9891308916114179, 0.975279712020101, 0.9575795554684108, 0.936100276269859, 0.9109266431833339, 0.8821580048701129, 0.8499078978107396, 0.814303598229165, 0.7754856197924868, 0.733607159068628, 0.6888334909305064, 0.6413413162927146, 0.5913180647549088, 0.5389611549040639, 0.48447721519481457, 0.4280812684827271, 0.36999588342874573, 0.31045029612386166, 0.24967950540051848, 0.1879233454011422, 0.12542553906394546, 0.06243273626150008, -8.064596121677616E-4, -0.0640424727630151, -0.1270257399615883, -0.18950769543133708, -0.25124175192169984, -0.31198427345516355, -0.3714955384971483, -0.42954067996567613, -0.48589063264483767, -0.5403229740867063, -0.592622975100121, -0.6425840475267797, -0.6900092350654193, -0.7347117866205464, -0.7765112775424078, -0.8152602981233139, -0.8507468322646321, -0.8829992879694935, -0.9114694538987199, -0.9369808650159894, -0.9575673357657895, -0.9764964718879413, -0.9882551964740052, -1.000841754637314, -1.0032384283735425, -1.009471054486845, -1.0022748735675353, -1.0024051723819198, -0.9852640139352334, -0.9796829508904269, -0.9526327852512135, -0.9416210285632841, -0.9048289054009263, 
1.1435387599999998, -0.9101055704364274, -0.8826237457723657, -0.8516326366987729, -0.8172337077313371, -0.7795786083567683, -0.7388382802531105, -0.6951521579429906, -0.6486546533163957, -0.5995291591790427, -0.5480050476918196, -0.4943104126863767, -0.43864464242019957, -0.38119299945994994, -0.3221559104897978, -0.2617634311161619, -0.20027001289444007, -0.13794108284777257, -0.0750423380094162, -0.011835118745701676, 0.05142396445706414, 0.11448195229034089, 0.17708868576563064, 0.23899665654051222, 0.29996142987219415, 0.3597423871266394, 0.4181036020902204, 0.4748147531860098, 0.5296520294945684, 0.5823990144034554, 0.6328475402547205, 0.6807985101752261, 0.7260626839337551, 0.7684614248227297, 0.8078274046658533, 0.8440052641879353, 0.876852226146716, 0.9062386588086221, 0.9320485875451785, 0.9541801525311142, 0.9725460107378839, 0.9870736806361111, 0.9977058282465947, 1.0044004934109443, 1.0071312553888765, 1.0058873371286263, 1.0006736477989886, 0.9915107634150908, 0.9784348456344018, 0.961497499043435, 0.9407655674983667, 0.9163208703233086, 0.8882598794073723, 0.8566933384748344, 0.8217458260309902, 0.7835552637085405, 0.742272371954826, 0.6980600752080978, 0.6510928589102744, 0.6015560808937739, 0.5496452398600733, 0.49556520383694824, 0.43952940165933396, 0.38175898066463226, 0.3224819339266844, 0.2619322004727904, 0.2003487420347995, 0.13797459997790967, 0.0750559361291114, 0.011841061290283757, -0.051420544728073045, -0.11447921769475611, -0.17708609423532592, -0.23899409411931719, -0.2999588947976187, -0.359739897846097, -0.4181011705509072, -0.47481240323273466, -0.5296497398411779, -0.5823968677561137, -0.6328454215302498, -0.6807964611560426, -0.7260615823728476, -0.7684564263921311, -0.8078367426510915, -0.8439729332800141, -0.8769270258060846, -0.9060712961940703, -0.9323710768292824, -0.9536157750785943, -0.9734276858171197, -0.9858206681990679, -0.9993434314473604, -1.0023754983885893, -1.0095674099674459, -1.002981461778028, -1.00410625834515, -0.9875362360843827, -0.9829460737588289, -0.9564389774839278, -0.9464014165483128, -0.9101077695939005, 
1.1561051199999999, -0.9152407791738679, -0.8884710391461311, -0.8581716405028758, -0.8244391105655375, -0.7874181511045909, -0.7472809252944883, -0.7041705206366621, -0.6582169531927905, -0.6095941197415004, -0.5585269223410861, -0.5052464532135387, -0.44995638374284225, -0.39284187265299014, -0.3340988673241766, -0.2739520208756977, -0.212652247721279, -0.15046385033627496, -0.0876529344196233, -0.02448174899234971, 0.03879225735345988, 0.10191548015948423, 0.1646372153406135, 0.22670938212985586, 0.28788685681358145, 0.34792816990483677, 0.40659636548428335, 0.463659910445575, 0.5188936033728238, 0.5720794633274402, 0.6230075906775434, 0.6714769958073226, 0.7172963924690047, 0.7602849527495199, 0.8002730207293328, 0.837102782039849, 0.8706288866846473, 0.9007190226687758, 0.9272544381729293, 0.9501304102118436, 0.9692566579273842, 0.98455769888524, 0.9959731469691114, 1.003457950696716, 1.0069825710171083, 1.006533097887615, 1.002111305170342, 0.9937346436315495, 0.9814361720715673, 0.9652644268570385, 0.9452832303703793, 0.921571439132408, 0.8942226325922197, 0.8633447438124726, 0.8290596335076196, 0.7915026091161569, 0.7508218908048703, 0.7071780265125529, 0.6607432583417068, 0.611700842798794, 0.5602443275657558, 0.5065767876570222, 0.45091002397656554, 0.3934637274378972, 0.3344646119458686, 0.2741455196619789, 0.21274450208428758, 0.1505038805684785, 0.087669289997874, 0.0244887093760022, -0.03878851682956906, -0.10191266274403082, -0.16463460659286983, -0.2267068140630879, -0.2878843144249407, -0.34792567027076815, -0.4065939200122434, -0.4636575463037076, -0.51889129338884, -0.5720772995872064, -0.6230054621902569, -0.6714748450717829, -0.7172955858492387, -0.7602789103643067, -0.8002850919623032, -0.8370639049645148, -0.870717189514679, -0.9005268910917505, -0.9276166289408301, -0.9495101141798106, -0.9702071965050724, -0.9832290936360438, -0.9976879484284082, -1.0013531005365808, -1.009506813628502, -1.0035275769402574, -1.0056507809145145, -0.9896522545430148, -0.9860557996188744, -0.9600934432049795, -0.9510345373373155, -0.9152429174625326, 
1.16867148, -0.9202314610266196, -0.8941779530132303, -0.8645748333609351, -0.8315144595053661, -0.7951339696316958, -0.7556056883412812, -0.7130769178468319, -0.6676745932823067, -0.6195631228266708, -0.5689616889938823, -0.516103507073363, -0.4611968417988971, -0.4044276242948567, -0.34598785250190583, -0.28609668283598744, -0.22500106477522128, -0.16296378166644054, -0.10025114455401582, -0.03712626816965803, 0.02615253443827649, 0.08933098436076888, 0.15215782514357634, 0.21438441798255908, 0.27576497803608335, 0.3360572190377666, 0.39502319143020953, 0.4524301866567209, 0.5080516480846372, 0.5616680645969683, 0.6130678374295552, 0.6620481156281764, 0.7084155967747849, 0.7519872899234871, 0.7925912378002999, 0.8300671954443175, 0.8642672626217547, 0.8950564675199476, 0.9223132994186225, 0.9459301882363982, 0.9658139290600446, 0.9818860499810673, 0.9940831217879639, 1.0023570082919164, 1.0066750562980185, 1.0070202244722917, 1.0033911505959487, 0.995802156941427, 0.9842831937490184, 0.9688797210271574, 0.9496525291428424, 0.926677498910224, 0.9000453021242132, 0.8698610437209326, 0.8362438469772512, 0.7993263833864318, 0.7592543490652307, 0.7161858897588692, 0.6702909767130827, 0.6217507358763891, 0.570756733079933, 0.5175102180159412, 0.46222132999847804, 0.4051082686409669, 0.3463964327234604, 0.28631753064813703, 0.22510866599363763, 0.16301140177711984, 0.10027080711712164, 0.03713449005874651, -0.02614837961756576, -0.08932805376770075, -0.15215519146096412, -0.2143818432798808, -0.2757624288041727, -0.3360547097120379, -0.39502073240894947, -0.45242780896604795, -0.5080493180604901, -0.5616658827070647, -0.6130657076417992, -0.6620458327058847, -0.7084151793199863, -0.7519799597530002, -0.7926065925022825, -0.8300206952092772, -0.8643708909019554, -0.8948369471491354, -0.922718306632024, -0.9452510574233863, -0.966835298559449, -0.9804810184437103, -0.9958755477383545, -1.0001712140165715, -1.0092893659881343, -1.003913180211656, -1.0070383131542389, -0.9916117526725787, -0.9890116807526779, -0.9635955694331354, -0.9555195899115602, -0.9202335381088165, 
1.1812378399999999, -0.9250768279094953, -0.8997436157797988, -0.8708411827117215, -0.83845854587829, -0.8027248467481043, -0.7638113935197676, -0.7218700273527293, -0.6770259727843229, -0.6294344132555132, -0.5793076505692131, -0.5268799917928616, -0.4723644300767477, -0.4159485232245558, -0.35782094664779274, -0.2981953616086559, -0.23731435489217598, -0.1754387736885611, -0.11283489590369407, -0.04976663606888726, 0.0135068091852338, 0.07673045529023889, 0.13965248178139733, 0.20202370269330838, 0.2635976979305626, 0.324131397698354, 0.3833858946683141, 0.44112734099127815, 0.49712786029061246, 0.5511664456624765, 0.6030298323264344, 0.6525133396936534, 0.6994216793452539, 0.7435697258209356, 0.7847832472482169, 0.8228995929621721, 0.8577683354141916, 0.8892518638402608, 0.9172259273469774, 0.941580125272256, 0.9622183428855777, 0.9790591307082754, 0.992036025956879, 1.0010978148409109, 1.0062087346799808, 1.0073486150424986, 1.0045129573490352, 0.99771295262612, 0.9869754373404453, 0.9723427874877749, 0.9538727513545358, 0.9316382216120869, 0.9057269476431423, 0.8762411892356289, 0.8432973130107013, 0.8070253331776338, 0.767568398427987, 0.725082226994084, 0.6797344921013307, 0.631704160239704, 0.5811807848659778, 0.5283637583240867, 0.4734615249359755, 0.41669075836846864, 0.35827550652274337, 0.2984463073211193, 0.23743927888073935, 0.17549518766477143, 0.11285849828895897, 0.04977640873221525, -0.013502125234921033, -0.07672737258336092, -0.13964981250974612, -0.20202111954555996, -0.263595142160957, -0.3241288793515602, -0.38338342248354845, -0.4411249504008939, -0.49712551068638844, -0.5511642437489338, -0.6030277126419172, -0.652510885538066, -0.6994217666152748, -0.7435608184347706, -0.7848025189566548, -0.82284426536931, -0.8578892657079695, -0.8890022055761285, -0.917676895604599, -0.9408393582306438, -0.9633123024574166, -0.9775769935258197, -0.9939065281810684, -0.9988298321915935, -1.0089151693686258, -1.0041382854950456, -1.0082684559081465, -0.9934144159127348, -0.9918132990766222, -0.9669447785172471, -0.959855793043992, -0.925078843457229, 
1.1938041999999998, -0.9297761146841875, -0.9051671802995762, -0.8769696897018724, -0.8452701794746518, -0.8101895619839565, -0.7718968754593051, -0.7305485694262738, -0.6862695341940445, -0.6392062454770242, -0.5895630927154782, -0.5375743138421082, -0.4834575769335783, -0.42740287156745127, -0.36959626280938274, -0.3102460207842176, -0.24959001368418546, -0.18788671958740927, -0.12540210966566145, -0.06240080657778005, 8.571000493211838E-4, 0.06411588803062254, 0.1271231570410904, 0.18962918107839186, 0.25138692843005805, 0.31215257802457885, 0.37168630033902167, 0.42975314442904833, 0.4861239498234926, 0.5405762484588943, 0.5928951429233167, 0.6428741549917715, 0.6903160407325257, 0.7350335690306393, 0.7768502605340932, 0.8156010841455746, 0.8511331083263828, 0.8833061046469822, 0.9119931012037779, 0.9370808837183959, 0.9584704423419758, 0.9760773624011453, 0.9898321575436154, 0.9996805439686007, 1.005583654659822, 1.0075181927755932, 1.005476523590673, 0.9994667046269791, 0.9895124538542799, 0.9756530560863659, 0.9579432079421045, 0.9364528019832262, 0.9112666508807881, 0.8824841526988729, 0.8502188986165008, 0.8145982246359053, 0.7757627090463419, 0.7338656176267496, 0.6890722987767688, 0.6415595309632393, 0.5915148250575395, 0.5391356843170869, 0.4846288249315373, 0.42820936020979183, 0.37009995162747833, 0.3105299300853197, 0.24973439084637414, 0.18795326572394946, 0.1254303761822146, 0.06241247108460325, -8.517471033634167E-4, -0.06411260385587841, -0.12712043781352622, -0.18962658658043888, -0.251384366180357, -0.31215005131930107, -0.37168381537861506, -0.4297507415806099, -0.48612158135158445, -0.5405740235533809, -0.5928930484630041, -0.6428714801407303, -0.6903167733256044, -0.7350227432006327, -0.7768741742632008, -0.8155355906941785, -0.8512734716872876, -0.8830234425864656, -0.9124931803391474, -0.936275817545362, -0.959638538927899, -0.9745175709534546, -0.991781244314491, -0.9973289680728378, -1.0083843240382806, -1.0042029568410935, -1.0093408428663775, -0.9950599315958872, -0.994460262816171, -0.9701405291205102, -0.9640423865499939, -0.9297780683791805, 
1.2063705599999999, -0.9343285792800923, -0.9104478227978077, -0.8829593897843648, -0.8519481922464434, -0.8175268923854913, -0.7798609747150733, -0.7391113035527999, -0.6954037665889694, -0.6488768896248809, -0.5997262858789698, -0.5481848654202982, -0.494474721161044, -0.43878900297987083, -0.3813119478877061, -0.32224664569673733, -0.2618259438038663, -0.20030550998926167, -0.13795070096662437, -0.07502672754927832, -0.011794569411519075, 0.05148928233144562, 0.11457182773631347, 0.17720280393949508, 0.23913458873543936, 0.3001226408336825, 0.35992624369857473, 0.4183093794806012, 0.47504163942050803, 0.5298991291489119, 0.5826653522700289, 0.6331320652108505, 0.6811000993286389, 0.7263801470504826, 0.7687935090225997, 0.8081727993663457, 0.844362606276242, 0.8772201053592428, 0.9066156232966365, 0.9324331496045761, 0.9545707944737009, 0.9729411908809813, 0.9874718393868699, 0.9981053942569801, 1.0047998897791228, 1.007528905882508, 1.0062816724055346, 1.0010631116006183, 0.9918938187083413, 0.9788099806775834, 0.9618632333524185, 0.9411204576893579, 0.9166635158092233, 0.8885889279253016, 0.8570074914227975, 0.8220438435929212, 0.7838359697472574, 0.7425346586537069, 0.6983029074431198, 0.6513152783351622, 0.6017572097221547, 0.5498242843296871, 0.4957214573422668, 0.4396622475401977, 0.38186789463992554, 0.32256648616343014, 0.2619920572825112, 0.20038366719036543, 0.1379844556461492, 0.07504068341316106, 0.011800760390684749, -0.05148573478486213, -0.11456903954107017, -0.1772001937437558, -0.23913201970647074, -0.3001201063994753, -0.3599237463524842, -0.41830696498331293, -0.47503925315430734, -0.529896876842239, -0.5826633028042691, -0.6331291076544703, -0.6811016470196142, -0.726367003106873, -0.7688228895138463, -0.8080956609517698, -0.8445246864980589, -0.8769014717212796, -0.9071679428432577, -0.9315612816864869, -0.9558143635870897, -0.9713033004147954, -0.9895001046025527, -0.9956686601004588, -1.007696925161455, -1.0041073049582838, -1.0102551453908981, -0.9965479896009078, -0.9969522030637087, -0.9731823167471279, -0.9680786326241269, -0.934330470813834, 
1.21893692, -0.9387335028114905, -0.9155847417473804, -0.8888093528395012, -0.8584914419863308, -0.8247356141386283, -0.7877025335983424, -0.7475570243654103, -0.7044272079817613, -0.6584446376958808, -0.6097954882994281, -0.5587100218920907, -0.5054143074050867, -0.45010528030720465, -0.3929661836160195, -0.3341952461051213, -0.2740200573746139, -0.21269303427298586, -0.15047857921062271, -0.08764234070478885, -0.024446170399591467, 0.03885264261666237, 0.10200047557550852, 0.1647465278395825, 0.2268426050460206, 0.28804347533736896, 0.34810756983388286, 0.4067978399084079, 0.463882664453677, 0.5191367578639599, 0.572342058663835, 0.6232885905049895, 0.6717752911446757, 0.7176108060810865, 0.7606142437910134, 0.8006158896409814, 0.8374578756769523, 0.8709948036572033, 0.9010943188721031, 0.9276376324868697, 0.9505199903460604, 0.9696510863896644, 0.98495541904927, 0.9963725892177548, 1.00385753861657, 1.007380727619867, 1.0069282518337235, 1.0025018969703376, 0.9941191318006447, 0.9818130392131756, 0.9656321856512411, 0.9456404294436774, 0.921916668785629, 0.8945545303639442, 0.8636619998560355, 0.8293609957604752, 0.7917868882411788, 0.7510879648841207, 0.7074248454749743, 0.6609698481072588, 0.6119063091227023, 0.5604278595676759, 0.5067376610212158, 0.45104760381043185, 0.3935774707776023, 0.3345540698991716, 0.27421033917981763, 0.21278442735400163, 0.15051875402386963, 0.0876590529387075, 0.024453402210487068, -0.03884875479168664, -0.1019975936451808, -0.16474389572721576, -0.2268400284408988, -0.28804093373487394, -0.34810506049410045, -0.4067954143031306, -0.46388026196841475, -0.5191344718772428, -0.572340079723046, -0.6232852732329358, -0.6717778574743739, -0.7175948788574498, -0.7606500237293565, -0.8005254812533485, -0.8376441054211079, -0.8706371460867598, -0.901701961846737, -0.9266966396121037, -0.9518401617142589, -0.9679347263132491, -0.9870635686339864, -0.9938489780445686, -1.0068530606756725, -1.0038514829353395, -1.0110110769266356, -0.9978782838336268, -0.9992887703490867, -0.976069673791086, -0.9719638172174563, -0.9387353318852864, 
1.2315032799999999, -0.9429901896910681, -0.9205771567445793, -0.8945186828156062, -0.864898815856418, -0.8318145049774271, -0.7954203925756642, -0.7558845569270684, -0.7133384466487143, -0.6679078096641141, -0.6197689498798071, -0.5691481399815249, -0.5162747815635753, -0.4613500926861114, -0.40455718703622784, -0.34608985872926185, -0.2861702785578274, -0.22504718208938498, -0.1629836485674424, -0.10024558158589197, -0.037095668731736586, 0.026207978019152367, 0.08941108705321651, 0.15226231489253128, 0.21451291029624195, 0.27591697885858274, 0.336232133376779, 0.39522033044642846, 0.4526487726581218, 0.508290818442944, 0.5619268753997321, 0.6133452672569054, 0.662343069587066, 0.7087269108164528, 0.7523137354350239, 0.7929315264523875, 0.8304199842753301, 0.8646311593376882, 0.8954300359891365, 0.922695065339474, 0.9463186449557809, 0.9662075435193433, 0.9822832687664609, 0.9944823772610248, 1.0027567247763587, 1.0070736562981517, 1.0074161348986763, 1.0037828089736456, 0.9961880175763609, 0.9846617338281161, 0.9692494466281909, 0.9500119811302387, 0.9270252586936023, 0.9003799972569035, 0.8701813533163825, 0.8365485069219608, 0.7996141913288143, 0.7595241691607411, 0.7164366571526605, 0.670521701742486, 0.6219605079766606, 0.5709447243778246, 0.5176756865969402, 0.4623636228347932, 0.40522682416872835, 0.34649078305895004, 0.2863873034343346, 0.22515358586959644, 0.16303129146539905, 0.10026558812004577, 0.03710418298352648, -0.026203655206119853, -0.08940807955162788, -0.15225965224764396, -0.21451032464013298, -0.2759144305295538, -0.3362296124372748, -0.3952178941556992, -0.4526463562110035, -0.5082884901017797, -0.5619249995874767, -0.613341495457803, -0.6623468969119225, -0.7087076622319515, -0.7523569634897667, -0.7928260730841734, -0.8306329389377668, -0.8642313604441969, -0.8960960124942026, -0.9216828196253515, -0.9477163530441444, -0.9644123856212763, -0.9844721434608544, -0.9918700288404, -1.0058528101865953, -1.0034356813102432, -1.0116083968368068, -0.9990505144913816, -1.0014696313533409, -0.978802169104249, -0.9756972514080362, -0.9429919560160865, 
1.2440696399999998, -0.9470979677397572, -0.9254243074321254, -0.9000865169044223, -0.8711692336402359, -0.8387623473055026, -0.8030133873807, -0.7640927515197633, -0.7221361213750097, -0.6772647593410048, -0.629644916848066, -0.5794975568131481, -0.5270545862931166, -0.4725218521388461, -0.41608321043191276, -0.3579285495771019, -0.2982745462218151, -0.23736584508842348, -0.1754638086177917, -0.11283437956946256, -0.04974102469224102, 0.013557302440657056, 0.07680565336587862, 0.13975213256822874, 0.2021474438996368, 0.26374505655052904, 0.32430179821799443, 0.3835786665182942, 0.44134172385847026, 0.497363008168783, 0.5514214305183359, 0.603303647838172, 0.6528049052311112, 0.699729844231657, 0.7438932738714304, 0.7851209015683569, 0.8232500209868001, 0.8581301541663076, 0.8896236453889579, 0.9176062044428095, 0.941967397137794, 0.9626110811382753, 0.9794557853922927, 0.9924350316600351, 1.001497596872646, 1.0066077152859199, 1.007745219631127, 1.004905620705877, 0.9981001250909138, 0.987355590922933, 0.9727144218979786, 0.9542343999236975, 0.9319884570809358, 0.9060643877946255, 0.8765645023498767, 0.8436052231207176, 0.8073166251049363, 0.7678419225783565, 0.725336903894486, 0.679969316660086, 0.6319182057131267, 0.5813732065157966, 0.5285337967512433, 0.47360850907761437, 0.41681410814631265, 0.35837473513238943, 0.29852102315326995, 0.23748918706649, 0.17552009124035411, 0.11285829896823302, 0.049751107316143045, -0.013552428952604417, -0.07680247984747547, -0.13974942773879345, -0.202144846811942, -0.2637425017498396, -0.32429926607466025, -0.38357621977832634, -0.4413392966163955, -0.49736062576413237, -0.5514196990518743, -0.6032993057253584, -0.6528102802345077, -0.6997066555741671, -0.7439451224045445, -0.7849984755393734, -0.8234924102017644, -0.8576850530885534, -0.8903508665760871, -0.9165207855703573, -0.9434433964445519, -0.9607368065796053, -0.9817263791389421, -0.9897319621678259, -1.004696244939611, -1.002860122645222, -1.012046913518693, -1.0000643910397282, -1.0034944658920542, -0.9813794070987795, -0.9792782727168524, -0.9470996710370753, 
1.2566359999999999, -0.9510561882928809, -0.9301254525156589, -0.9055120242836112, -0.8773016506001279, -0.8455779319314561, -0.810480346959274, -0.7721804781203323, -0.7308189205928856, -0.6865138797936992, -0.6394216371008516, -0.589756589868643, -0.5377521567605468, -0.48361898972496653, -0.42754254068808717, -0.3697094159981117, -0.31033081667068296, -0.2496469188488258, -0.1879169551696878, -0.12540665796201764, -0.062380192893252986, 9.026346348450908E-4, 0.06418617035312145, 0.12721795351485293, 0.18974815150140675, 0.25152962111869326, 0.31231843722121794, 0.3718746739542466, 0.4299632896934214, 0.4863550375027964, 0.540827366551397, 0.5931653003668945, 0.6431622855917627, 0.690621007367625, 0.7353541681377604, 0.7771852268568199, 0.815949095727005, 0.8514927917260918, 0.8836760403613076, 0.9123718292679259, 0.9374669094682474, 0.9588622423128255, 0.9764733903401167, 0.9902308505119998, 1.0000803285100577, 1.0059829530100717, 1.0079154290891312, 1.0058701301598985, 0.9998551280692083, 0.9898941612422265, 0.9760265409979022, 0.9583069964054018, 0.936805458293843, 0.9116067832677314, 0.8828104188172675, 0.8505300108452116, 0.8148929551591724, 0.7760398946994015, 0.734124164486313, 0.6893111864782219, 0.6417778167275556, 0.5917116474119849, 0.5393102664950615, 0.4847804779381074, 0.4283374855408351, 0.3702040436316937, 0.3106095779598599, 0.24978928025778158, 0.1879831800501798, 0.12543519736065412, 0.06239218010822679, -8.970702362425635E-4, -0.06418277996885657, -0.1272151910423468, -0.18974553941083738, -0.25152705982356777, -0.31231589427181156, -0.3718722167241528, -0.42996085601781486, -0.48635258552058447, -0.5408258310557517, -0.5931602476070951, -0.6431695452496269, -0.6905931713571635, -0.7354159404080238, -0.7770437467596514, -0.8162237524468464, -0.8509992074511211, -0.8844672933279067, -0.9112115325835108, -0.9390217943436271, -0.9569085083101663, -0.97882686358012, -0.987434975587759, -1.0033834288918715, -1.0021250557873138, -1.0123264866792423, -1.0009196358023922, -1.005362964286149, -0.9838010264162996, -0.9827062463230228, -0.9510578282935293, 
