0.86079566, -0.7583614413509077, -0.6467575837662171, -0.5189522389896126, -0.3781050541279375, -0.2279029900567492, -0.07221453092330558, 0.08509849164805444, 0.24021011181647084, 0.38935304793981884, 0.5288867145051771, 0.6553897963515808, 0.7657527302574724, 0.8572597093457179, 0.9276579984135543, 0.9752142755759989, 0.9987575748951989, 0.9977081883380174, 0.9720919562000602, 0.9225396342338799, 0.8502713630305294, 0.7570666242756858, 0.6452204240979516, 0.5174867824979418, 0.37701092036216255, 0.22725181373422879, 0.07189702304435293, -0.08522811021966899, -0.24025463524403654, -0.38936537229686435, -0.5288883197318004, -0.6553898368437702, -0.7657471566224612, -0.8572731084993692, -0.9276098951812891, -0.9753459381392727, -0.9984372272164042, -0.998362175702321, -0.9709960041510003, -0.9240083889453738, -0.8487335891797193, -0.7583649007417947, 
0.8639372499999999, -0.7604054916734325, -0.64915167578983, -0.5216387642859954, -0.3810155466172661, -0.23096189528879552, -0.07534454574035362, 0.08197424522065667, 0.2371675662535532, 0.38646628191293175, 0.5262263470210595, 0.6530211361940579, 0.763734031127531, 0.8556406566641571, 0.9264784527512515, 0.9745032798111825, 0.9985326357675787, 0.9979748445249689, 0.9728436417411015, 0.9237578401655752, 0.8519260931301114, 0.7591171336650117, 0.647616222515729, 0.5201688775352997, 0.3799132700497997, 0.2303029527074069, 0.07502182228389191, -0.08210659363678509, -0.2372132626232646, -0.3864790354519867, -0.5262280750863313, -0.6530212484748635, -0.7637283239059052, -0.855654481113781, -0.9264291668848901, -0.9746376648189216, -0.9982070648407737, -0.998636587932975, -0.9717395420185697, -0.9252310130950867, -0.8503900240617551, -0.7604089384030935, 
0.8670788399999999, -0.7624420371134211, -0.6515393430637044, -0.5243201255777211, -0.3839223153072381, -0.23401860529756463, -0.07847390714544815, 0.07884912410071761, 0.23412264588663045, 0.3835756941052567, 0.5235607984782482, 0.6506460593529931, 0.76170783592283, 0.85401321244792, 0.9252898265197813, 0.9737827379810192, 0.9982979201204408, 0.9982317344652336, 0.9735858117846954, 0.924967015651685, 0.853572500195117, 0.7611602323711555, 0.6500057050770262, 0.522845907059959, 0.3828119292980786, 0.23335186718506595, 0.07814591774733383, -0.07898424278771353, -0.23416953820511258, -0.383588887327356, -0.5235626529561025, -0.6506462459866678, -0.761701991579516, -0.8540274726839912, -0.9252393350478386, -0.9739198858393627, -0.9979670756096332, -0.9989012631611971, -0.9724735977669486, -0.9264445082746549, -0.8520382448086751, -0.7624454711478376, 
0.8702204299999999, -0.7644710575710256, -0.6539205621790615, -0.5269962958552857, -0.38682533051003964, -0.23707308937918253, -0.08160258443943097, 0.07572315857039683, 0.23107538018658505, 0.3806813125793405, 0.5208900948257709, 0.6482645889785473, 0.7596741643918807, 0.8523773925419504, 0.9240921312644503, 0.9730526570450126, 0.9980534301555987, 0.9984788555485911, 0.9743184589728309, 0.9261671487675808, 0.8552105680279223, 0.7631959003223364, 0.6523888483301381, 0.5255178448177485, 0.38570686969682755, 0.2363985273005734, 0.08126927884706163, -0.07586108822818907, -0.23112349175971614, -0.3806949561798461, -0.5208920793695093, -0.6482648526004336, -0.7596681793125428, -0.8523920992493079, -0.9240404109162849, -0.9731926084337448, -0.9977172618364148, -0.999156197939624, -0.973198165315814, -0.9276488618042376, -0.8536782351799432, -0.7644744788763058, 
0.8733620199999999, -0.7664925330206676, -0.6562953097962189, -0.529667248171976, -0.3897245625748007, -0.2401253168398886, -0.08473054691892676, 0.07259637892413666, 0.2280257986464956, 0.37778316543294865, 0.5182142620617788, 0.6458767482828862, 0.7576330363562467, 0.8507332128732248, 0.9228853786194197, 0.9723130440561012, 0.9977991681705629, 0.9987162052604187, 0.975041576040641, 0.9273582276770299, 0.8568402805123747, 0.7652241175193143, 0.654765628885184, 0.5281846646040816, 0.3885980628719993, 0.23944290320907105, 0.08439187500234925, -0.0727371605221213, -0.22807515308019957, -0.37779727030374816, -0.5182163804053035, -0.6458770916010033, -0.757626906846054, -0.8507483769332705, -0.9228324058244405, -0.9724558399245434, -0.997457625941356, -0.99940138890483, -0.973913238677168, -0.9288440611055963, -0.8553099790092226, -0.7664959415630443, 
0.8765036099999999, -0.7685064435112338, -0.6586635626447058, -0.5323329556441901, -0.3926199818881216, -0.24317525699644735, -0.087857763876567, 0.06946881546848244, 0.22497393078140748, 0.37488128079879585, 0.5155333262332794, 0.6434825605399416, 0.7555844717103433, 0.849080689450593, 0.9216695803075909, 0.9715639061605897, 0.9975351365585198, 0.9989437811817179, 0.9757551558164749, 0.9285402406323126, 0.8584616216139519, 0.7672448640355862, 0.6571360234143363, 0.5308463402642135, 0.3914854804859494, 0.24248496508776754, 0.08751367563966117, -0.06961249024129582, -0.2250245519823833, -0.37489585803049713, -0.515535582192331, -0.6434829863365957, -0.7555781939927314, -0.8490963219434867, -0.9216153311945278, -0.9717095877233742, -0.9971881704515532, -0.9996368327774718, -0.9746188119551603, -0.9300300937022757, -0.8569334602046481, -0.7685098392570665, 
0.8796451999999999, -0.7705127691662744, -0.6610252975233762, -0.534993391451756, -0.395511558874599, -0.24622287917656288, -0.0909842046012163, 0.06634049852190269, 0.22191980612810436, 0.3719756868442771, 0.512847313435868, 0.641082049085171, 0.7535284904212367, 0.8474198383646205, 0.9204447481404909, 0.9708052505980804, 0.9972613378083085, 0.9991615809891383, 0.9764591912219689, 0.9297131759743378, 0.8600745753799192, 0.7692581200175824, 0.65950000865205, 0.5335028456934974, 0.3943690942377138, 0.2455246831362304, 0.0906346501929518, -0.06648710796507537, -0.22197171830449128, -0.37199074772839763, -0.51284971090927, -0.6410825602185918, -0.7535220606366625, -0.8474359505714688, -0.9203891985367288, -0.970953859330804, -0.9969088980010122, -0.9998625263624358, -0.9753148793459123, -0.9312069472197808, -0.8585486627491002, -0.7705161520820478, 
0.8827867899999999, -0.7725114901841987, -0.6633804913005215, -0.5376485288382438, -0.3983992639973509, -0.2492681527192967, -0.09410983837820096, 0.06321145841460948, 0.2188634542448806, 0.3690664117711995, 0.5101562498134591, 0.6386752373153173, 0.7514651125284422, 0.845750675787428, 0.9192108940181564, 0.9700370847014023, 0.996977774504398, 0.9993696024550017, 0.9771536752721169, 0.9308770221327582, 0.8616791259394867, 0.7712638656848612, 0.661857561395291, 0.5361541548376407, 0.3972488758632865, 0.24856202757667803, 0.09375476810396487, -0.06336104428010093, -0.21891668190685806, -0.36908196780234986, -0.510158792784368, -0.6386758367213179, -0.7514585267331337, -0.8457672791924682, -0.9191540194491354, -0.9701886623361612, -0.9966198113306959, -1.0000784665489868, -0.9760014351373388, -0.9323746093857489, -0.8601555707004775, -0.7725148602365255, 
0.88592838, -0.7745025868384705, -0.665729120913981, -0.5402983411112755, -0.4012830677585404, -0.2523110469754882, -0.09723463448954002, 0.060081725488378666, 0.2158049047113147, 0.3661534838155137, 0.5074601615580179, 0.6362621486881674, 0.749394358143721, 0.8440732179725309, 0.9179680299290166, 0.9692594158965399, 0.996684449326862, 0.9995678434473245, 0.9778386010753394, 0.9320317676260845, 0.8632752575039657, 0.7732620813303032, 0.6642086585037632, 0.5388002416929608, 0.4001247971358961, 0.2515969686542712, 0.09687399882253266, -0.060234329779992705, -0.21585947267163558, -0.36616954669357477, -0.5074628540951783, -0.6362628393818303, -0.7493876123084222, -0.8440903242653082, -0.9179098056176985, -0.9694140044173456, -0.9963209132885676, -1.0002846503109204, -0.9766784737089712, -0.9335330680301175, -0.8617541681919698, -0.7745059439940896, 
0.8890699699999999, -0.7764860394778026, -0.6680711633712529, -0.5429428016428299, -0.4041629406998983, -0.25535153130817817, -0.10035856221417869, 0.05695133009637012, 0.21274418712804335, 0.3632369312470467, 0.5047590749092913, 0.6338428067223104, 0.7473162474508774, 0.8423874812546779, 0.9167161679497765, 0.9684722517025613, 0.9963813650513541, 0.9997563019298398, 0.9785139618335518, 0.9331774010617983, 0.8648629543669235, 0.7752527473203051, 0.6665532769001367, 0.5414410803066395, 0.402996829866283, 0.2546294766374049, 0.09999231180687529, -0.05710699506505102, -0.21280012050249975, -0.3632535128793393, -0.5047619211682958, -0.6338435917996978, -0.7473093374595874, -0.8424051023322154, -0.9166565688161782, -0.9686298933406369, -0.9960122068296319, -1.0004810747067163, -0.9773459895317792, -0.9346823110852875, -0.8633444394323301, -0.7764893837035798, 
0.8922115599999999, -0.7784618285263516, -0.6704065957496027, -0.5455818838695434, -0.4070388534032448, -0.25838957509303534, -0.10348159082822417, 0.0538203026029479, 0.20968133111653658, 0.3603167823692342, 0.5020530161545387, 0.6314172349968945, 0.7452308007055538, 0.8406934820496889, 0.9154553202452976, 0.9676755997315456, 0.9960685245490813, 0.9999349759620177, 0.9791797508422322, 0.9343139111364646, 0.8664422009043384, 0.777235844094973, 0.6688913935702733, 0.544076644776978, 0.40586494590297534, 0.25765952181799895, 0.10310967652389985, -0.05397907074195727, -0.20973865532435687, -0.36033389487268136, -0.5020560203790921, -0.6314181176367849, -0.7452237223542623, -0.8407116300186496, -0.915394320906094, -0.9678363369605023, -0.995693695015971, -1.0006677368796948, -0.9780039771679935, -0.9358223265862821, -0.8649263687061471, -0.7784651597892813, 
0.8953531499999999, -0.7804299344839102, -0.6727353951961708, -0.548215561293007, -0.4099107764910099, -0.26142514771878556, -0.106603689605184, 0.05068867338350029, 0.20661636631887373, 0.3573930655188542, 0.4993420116282621, 0.6289854571513843, 0.7431380382350259, 0.8389912368542914, 0.914185499068479, 0.9668694676885078, 0.9957459307867766, 1.0001038636990862, 0.9798359614904877, 0.9354412866358435, 0.8680129815747534, 0.7792113521683137, 0.6712229855634533, 0.5467069092536511, 0.40872911713256516, 0.2606870745117897, 0.10622606244949942, -0.0508505874234747, -0.20667510708304962, -0.357410721222134, -0.49934517815145113, -0.6289864406170332, -0.7431307872304436, -0.8390099240331312, -0.9141230738366755, -0.9670333432194035, -0.9953653810167791, -1.0008446340581745, -0.9786524312709276, -0.9369531026709005, -0.8664999403741172, -0.7804332527511142, 
0.8984947399999998, -0.7823903379260996, -0.6750575389280797, -0.5508438074800586, -0.4127786806267521, -0.2644582185876438, -0.10972482781620686, 0.04755647282425971, 0.2035493223975202, 0.3544658090657603, 0.4966260877119368, 0.6265474968853166, 0.7410379804379968, 0.8372807622459569, 0.9129067167601368, 0.9660538633713248, 0.9954135868266709, 1.000262963392049, 0.9804825872611201, 0.9365595164350008, 0.8695752809194287, 0.7811792521284268, 0.6735480299925999, 0.54933184793796, 0.4115893154799838, 0.26371210505862036, 0.10934143906885206, -0.04772157572814921, -0.20360950574506304, -0.35448402051145, -0.4966294209575021, -0.6265485845262433, -0.7410305523962826, -0.8373000011670689, -0.9128428396448127, -0.9662209201476024, -0.9950272681083914, -1.001011763555633, -0.9792913465848003, -0.9380746275798686, -0.868065138873315, -0.7823936431648281, 
0.9016363299999999, -0.7843430195045623, -0.6773730042325401, -0.5534665960630718, -0.41564253651567623, -0.26748875711574926, -0.1128449747303259, 0.04442373132212244, 0.20048022903510518, 0.35153504141261616, 0.4939052708337412, 0.624103377958056, 0.7389306477843904, 0.8355620748827355, 0.9116189857488831, 0.9652287946706595, 0.9950714958264637, 1.0004122733877046, 0.9811196217306907, 0.9376685894984177, 0.8711290835624944, 0.7831395246376951, 0.6758665040345045, 0.5519514350830861, 0.4144455129087772, 0.2667345838227317, 0.11245577587671976, -0.044592066280010056, -0.20054188129723002, -0.3515538213593256, -0.49390877531735417, -0.6241045732118555, -0.7389230382298743, -0.8355818782945836, -0.9115536304550074, -0.9653990758629666, -0.9946793596743111, -1.001169122770869, -0.9799207179445579, -0.9391868896569835, -0.8696219487174655, -0.7843463116821934, 
0.9047779199999999, -0.786287959947152, -0.679681768466955, -0.5560839007402404, -0.41850231490514944, -0.27051673273360277, -0.11596409961470462, 0.04129047928446813, 0.19740911593420024, 0.3486007909946298, 0.49117958746828677, 0.6216531241885496, 0.7368160608151436, 0.8338351915030906, 0.9103223185510039, 0.9643942695698837, 0.9947196610392932, 1.0005517921286622, 0.9817470585695836, 0.9387684948800996, 0.8726743742111016, 0.785092150432975, 0.6781783849300507, 0.5545656449943434, 0.41729768142138074, 0.2697544811930523, 0.11556904237774718, -0.04146208970827056, -0.19747226374643687, -0.34862015241912436, -0.49118326779882887, -0.6216544305827303, -0.736808265179047, -0.8338555723723323, -0.9102554584793235, -0.9645678185707736, -0.9943216592052321, -1.0013167091881665, -0.9805405402756968, -0.9402898773492544, -0.8711703544972134, -0.7862912390311937, 
0.9079195099999999, -0.7882251400581238, -0.6819838090590241, -0.5586956952758585, -0.42135798658521584, -0.2735421148865072, -0.11908217173488533, 0.03815674712897908, 0.1943360128170986, 0.34566308627928893, 0.4884490641363476, 0.619196759455081, 0.7346942401419982, 0.832100128925732, 0.9090167277703359, 0.9635502961450009, 0.9943580858137054, 1.0006815181533593, 0.9823648915420692, 0.9398592217236844, 0.8742111376555729, 0.7870371103257855, 0.680483649984437, 0.5571744520294301, 0.42014579305939365, 0.27277176758348864, 0.1186812080867604, -0.03833167664702872, -0.19440068311932832, -0.3456830423786004, -0.4884529250171928, -0.6191981806089281, -0.7346862537611509, -0.8321211004393295, -0.9089483360173392, -0.9637271565635145, -0.9939541702990582, -1.0014545203774619, -0.981150808594086, -0.9413835792070392, -0.872710340880394, -0.7882284060162132, 
0.9110611, -0.7901545407183249, -0.6842791035068467, -0.5613019535005965, -0.42420952238910936, -0.2765648730350105, -0.12219916035504019, 0.03502256528345924, 0.19126094942559552, 0.34272195576609643, 0.4857137274045897, 0.6167343076950245, 0.7325652064472917, 0.8303569040494486, 0.9077022260981432, 0.9626968825645672, 0.9939867735936219, 1.0008014500960756, 0.9829731145063659, 0.9409407592625494, 0.8757393587695519, 0.7889743852024969, 0.6827822765674005, 0.5597778305986805, 0.42298981990385304, 0.27578641343321497, 0.12179224252906558, -0.03520085773496783, -0.1913271694620126, -0.3427425199596218, -0.4857177736348895, -0.6167358473214885, -0.7325570245628469, -0.8303784796167676, -0.9076322754560973, -0.9628770982206973, -0.9935768966609188, -1.0015825539945116, -0.9817515180057902, -0.9424679838841761, -0.8742418926123022, -0.7901577935182276, 
0.9142026899999999, -0.7920761428853814, -0.686567629379024, -0.5639026493117739, -0.4270568931937652, -0.2795849766553512, -0.1253150347382249, 0.03188796418565289, 0.18818395552076914, 0.3397774279863065, 0.4829736038853004, 0.6142657929045975, 0.7304289804837475, 0.8286055338529401, 0.906378826312992, 0.9618340370896125, 0.9936057279183068, 1.0009115866869482, 0.9835717214147012, 0.9420130968199175, 0.8772590225101524, 0.7909039560245184, 0.6850742421134387, 0.5623757551653159, 0.42582973407550767, 0.27879838920696287, 0.1249021152407474, -0.03206966361505705, -0.18825175283976606, -0.339798613917893, -0.48297784036127084, -0.6142674548122089, -0.7304205982398941, -0.828627727107835, -0.906307289270058, -0.9620176520086491, -0.9931898421031806, -1.001700807781063, -0.9823426637068935, -0.943543080138111, -0.8757649945159617, -0.7920793824949943, 
0.9173442799999999, -0.7939899275938881, -0.6888493643147601, -0.5664977566736265, -0.4299000699203294, -0.2826023952399066, -0.12842976414663493, 0.028752974283062945, 0.1851050608827626, 0.3368295315026612, 0.4802287202361175, 0.611791239138613, 0.728285583074264, 0.8268460353946476, 0.9050465412806253, 0.9609617680735593, 0.9932149524223335, 1.0010119267519844, 0.9841607063133715, 0.943076223808963, 0.8787701139181064, 0.7928258038284854, 0.6873595241220307, 0.5649682002456952, 0.4286655077350912, 0.2818076653953105, 0.1280107957689676, -0.028938124934251918, -0.1851744633367377, -0.33685135304267794, -0.4802331519523277, -0.6117930272334227, -0.7282769955169379, -0.8268688601975334, -0.9049733900210498, -0.9611488264803179, -0.9927930105454564, -1.0018092795650257, -0.982924240983323, -0.9446088568300203, -0.8772796314923929, -0.7939931539812375, 
0.9204858699999999, -0.7958958759555943, -0.6911242860239627, -0.5690872496175707, -0.43273902353466664, -0.28561709829764353, -0.13154331784186463, 0.02561762603276897, 0.18202429531056663, 0.3338782949091277, 0.477479103159758, 0.6093106705102316, 0.7261350351117037, 0.8250784258125841, 0.9037053839538363, 0.9600800839621422, 0.9928144508355492, 1.0011024692130739, 0.9847400633428017, 0.9441301297329157, 0.8802726181179112, 0.7947399097264461, 0.6896381001578586, 0.5675551404095646, 0.43149711308359506, 0.28481421251497174, 0.1311182536722632, -0.025806272343194867, -0.18209533105565345, -0.33390076615652203, -0.47748373521042026, -0.6093125887977766, -0.7261262371872969, -0.8251018962524922, -0.903630590358222, -0.9602706302750738, -0.9923864060146094, -1.001907967260647, -0.983496245210673, -0.9456653029249296, -0.8787857885208806, -0.7958990890888371, 
0.9236274599999998, -0.7977939691595908, -0.693392372287343, -0.5716711022424636, -0.4355737250478659, -0.28862905535457156, -0.13465566508516874, 0.022481949901244656, 0.17894168862180304, 0.33092374683063575, 0.47472477940374697, 0.6068241111907121, 0.7239773575586802, 0.8233027223241627, 0.9023553673723407, 0.9591889932933251, 0.9924042269830399, 1.0011832130880014, 0.9853097867376033, 0.9451748041851645, 0.881766520317976, 0.7966462549060467, 0.6919099478510274, 0.5701365502803072, 0.434324522362541, 0.28781800110908506, 0.13422445852084489, -0.0226741364959157, -0.17901438611752019, -0.33094688211497436, -0.47472961698400773, -0.6068261637780078, -0.7239683441127497, -0.823326852720783, -0.9022789030179962, -0.9593830721185099, -0.9919700326447536, -1.0019968688686864, -0.9840586718540302, -0.9467124074918275, -0.8802834506592415, -0.7977971690070144, 
0.9267690499999999, -0.7996841884724959, -0.6956536009565142, -0.5742492887148584, -0.43840414551674484, -0.2916382359541985, -0.1377667751377269, 0.019345976364174938, 0.17585727065250914, 0.3279659159228163, 0.4719657757601462, 0.6043315854091628, 0.7218125714473457, 0.8215189422260261, 0.900996504662649, 0.958288504697218, 0.9919842847850932, 1.0012541574904559, 0.9858698708266317, 0.9462102368493608, 0.8832518058107671, 0.7985448206307162, 0.6941750448972849, 0.572712404535192, 0.4371477078542532, 0.290819001747502, 0.1373293798968949, -0.01954174804953205, -0.1759316586613296, -0.32798972980630947, -0.4719708241673774, -0.6043337765067204, -0.7218033372233219, -0.8215437471317305, -0.9009183408240189, -0.9584861608222424, -0.9915438946772518, -1.0020759824765937, -0.9846115164677988, -0.9477501597037754, -0.8817726030440897, -0.7996873750025194, 
0.9299106399999999, -0.8015665152386394, -0.6979079499540906, -0.576821783269256, -0.44123025604435145, -0.2946446096579887, -0.14087661726091064, 0.016209735906272577, 0.17277107125692273, 0.3250048308717399, 0.46920211906528275, 0.6018331174522907, 0.7196406978791771, 0.8197271028938731, 0.8996288090379371, 0.9573786268959936, 0.9915546282571608, 1.0013153016300405, 0.9864203100330426, 0.9472364174995195, 0.8847284599729536, 0.8004355882398511, 0.6964333690582402, 0.5752826779056224, 0.43996664188213014, 0.2938171850270756, 0.14043298739486523, -0.016409137663949806, -0.17284717884376183, -0.325029338151249, -0.4692073837003733, -0.6018354513761609, -0.7196312375170718, -0.8197525970957236, -0.8995489166871138, -0.9575799052837101, -0.9911079964607082, -1.0021453062586883, -0.9851547746955269, -0.9487785488380125, -0.8832532308911022, -0.8015696884198132, 
0.9330522299999999, -0.8034409308802475, -0.7001553972737844, -0.5793885602083534, -0.44405202778046415, -0.2976481460458231, -0.14398516071655326, 0.013073259021094243, 0.16968312030726806, 0.3220405203936563, 0.46643383619947726, 0.5993287316641518, 0.7174617580247612, 0.8179272217822855, 0.8982522937979158, 0.9564593687038014, 0.9911152615098203, 1.0013666448122815, 0.9869610988743479, 0.9482533360001204, 0.8861964682655502, 0.8023185391489982, 0.6986848981615824, 0.5778473451773835, 0.4427812968109156, 0.29681252157194826, 0.1435352506217755, -0.013276336001563534, -0.16976097683888883, -0.3220657361026829, -0.46643932256812415, -0.599331212837994, -0.7174520660598762, -0.8179534203040232, -0.8981706436052339, -0.9566643144859741, -0.9906623424509584, -1.00220483847634, -0.9856884422697337, -0.9497975642760568, -0.8847253194952842, -0.8034440906812531, 
0.93619382, -0.8053074168976257, -0.7023959209805033, -0.5819495939032866, -0.44686943192208944, -0.3006488147164622, -0.14709237476722242, 0.00993657621085603, 0.16659344769354245, 0.31907301323473425, 0.4636609540867723, 0.5968184524458989, 0.7152757731235798, 0.8161193164245539, 0.8968669723287007, 0.9555307390266824, 0.9906661887487356, 1.0014081864386362, 0.9874922319624695, 0.9492609823062084, 0.8876558162340614, 0.8041936548500379, 0.7009296101012985, 0.5804063811908902, 0.44559164504696996, 0.29980498203383965, 0.14663613919751062, -0.010143373726956891, -0.16667308283787763, -0.31909895264539057, -0.46366666780077104, -0.5968210854030764, -0.715265843985216, -0.8161462345285696, -0.8967835346634144, -0.9557393974975169, -0.9902069372110548, -1.0022545774781522, -0.9862125150117366, -0.9508071955038012, -0.8861888542312323, -0.8053105632872778, 
0.9393354099999999, -0.8071659548693417, -0.7046294992104467, -0.5845048587938707, -0.4496824397139577, -0.30364658528801086, -0.1501982286764956, 0.006799717986248381, 0.16350208332330368, 0.31610233817080197, 0.4608834996946607, 0.5943023042555309, 0.7130827644837933, 0.8143034044325027, 0.8954728581026794, 0.9545927468624821, 0.990207414274616, 1.0014399260064988, 0.9880137040037937, 0.9502593464634924, 0.8891064895086231, 0.8060609169113655, 0.70316748283789, 0.5829597608414334, 0.44839765903854045, 0.3027945370923342, 0.1497356227551186, -0.007010281506603009, -0.16358352704869328, -0.3161290167957616, -0.4608894464731942, -0.594305093641232, -0.713072592493961, -0.8143310576217876, -0.895387603033725, -0.9548051634720405, -0.9897417854112485, -1.0022945217001453, -0.98672698883148, -0.9518074321116062, -0.8876438205533975, -0.8071690878165868, 
0.9424769999999999, -0.8090165264524072, -0.7068561101712014, -0.5870543293888356, -0.4524910224490163, -0.30664142739838546, -0.1533026917092382, 0.003662714866250388, 0.16040905712145814, 0.3131285240070884, 0.4581015000338134, 0.5917803116076396, 0.7108827534820236, 0.8124795034963138, 0.8940699646783796, 0.9536454013007627, 0.9897389424831758, 1.001461863109207, 0.9885255097992238, 0.9512484186084441, 0.8905484738041444, 0.8079203069780728, 0.7053984943985893, 0.5855074590794269, 0.45119931127603147, 0.30578115745516843, 0.15283367094110797, -0.0038770900085648903, -0.16049233969580168, -0.3131559576015166, -0.4581076857047395, -0.5917832621810243, -0.7108723328541555, -0.8125079075163899, -0.8939828619752225, -0.9538616216482653, -0.9892668918289674, -1.002324669665943, -0.9872318597273654, -0.952798263794387, -0.8890902039963477, -0.8090196459263244, 
0.9456185899999999, -0.8108591133824584, -0.7090757321418372, -0.5895979802660575, -0.4552951514689208, -0.30963331070578326, -0.15640573313188455, 5.255973779434249E-4, 0.15731439903004976, 0.31015159957796484, 0.45531498215780786, 0.5892524990731575, 0.7086757615631368, 0.8106476313843503, 0.8926583057003351, 0.9526887115227147, 0.9892607778650914, 1.0014739974360465, 0.9890276442442314, 0.9522281889683949, 0.8919817549204481, 0.8097718067721283, 0.7076226228775757, 0.5880494509106525, 0.453996574292274, 0.3087648138585177, 0.15593025341574532, -7.438299021957934E-4, -0.15739955101987216, -0.3101798041414272, -0.4553214126589444, -0.5892556157095301, -0.7086650864008018, -0.8106768022251792, -0.8925693248339037, -0.9529087813497278, -0.9887822613487907, -1.002345019986959, -0.987727123786081, -0.9537796803516972, -0.8905279901750284, -0.8108622193522592, 
0.9487601799999998, -0.812693697473937, -0.7112883434730012, -0.5921357860727866, -0.45809479816452353, -0.3126222048891536, -0.15950732221272182, -0.002611603943675918, 0.15421813900804954, 0.3071715937466873, 0.4525239731628559, 0.5867188912791041, 0.7064618102400249, 0.8088078059429783, 0.8912378948989514, 0.9517226868010672, 0.988772925005958, 1.001476328772255, 0.9895201023289079, 0.9531986478616328, 0.8934063187424107, 0.8116153980925571, 0.7098398464361905, 0.5905857113965055, 0.4567894206627954, 0.31174547706728295, 0.15902533985335246, 0.002389468142160381, -0.15430519127747985, -0.3072005855250365, -0.45253065454326336, -0.5867221789721115, -0.7064508745356454, -0.8088377598408483, -0.8911470050426582, -0.951946651984579, -0.9882878989624183, -1.002355571362586, -0.9882127771824336, -0.9547516716878077, -0.8919571647850227, -0.8126967899089673, 
0.9519017699999999, -0.8145202606202694, -0.7134939225870127, -0.5946677215258713, -0.46088993397635986, -0.3156080796486716, -0.1626074282221766, -0.005748858555883632, 0.1511203070311459, 0.30418853540513924, 0.44972850018753174, 0.5841795129083325, 0.7042409210933861, 0.8069600450963891, 0.8898087460903705, 0.9507473364999971, 0.9882753885862462, 1.0014688569990255, 0.9900028791380141, 0.9541597856974977, 0.8948221512401014, 0.8134510628156193, 0.712050143303151, 0.5931162156542394, 0.4595778230060876, 0.3147231178753774, 0.16211889994260367, 0.005522773453468704, -0.15120929074080788, -0.30421833089237865, -0.4497354386087926, -0.5841829767721877, -0.704229718726958, -0.8069907985357782, -0.8897159161212209, -0.9509752430453814, -0.9877838097686382, -1.0023563225803858, -0.9886888161791814, -0.9557142278117818, -0.8933777136028112, -0.8145233394900081, 
0.9550433599999999, -0.816338784794045, -0.7156924479779567, -0.5971937614119779, -0.46368053039513185, -0.31859090470621343, -0.16570602043310448, -0.008886135908416857, 0.14802093309153566, 0.3012024534735754, 0.4469285904124998, 0.581634388699274, 0.7020131157715055, 0.8051043668464193, 0.8883708731763345, 0.9497626700750383, 0.9877681733812559, 1.001451582093508, 0.9904759698510294, 0.9551115929764769, 0.8962292384689202, 0.8152787828949888, 0.7142534917747648, 0.59564093885721, 0.46236175398387624, 0.3176977071060122, 0.16521090338682276, 0.00865605536030282, -0.1481118796973494, -0.3012330694136988, -0.4469357921499945, -0.581638033971006, -0.7020016405093221, -0.8051359365618356, -0.8882760716761249, -0.9499945641089073, -0.9872699989732882, -1.0023472725162803, -0.9891552371268674, -0.9566673388375455, -0.8947896224860289, -0.8163418500681046, 
0.9581849499999999, -0.8181492520471947, -0.7178838982117774, -0.5997138805878062, -0.46646655896218947, -0.3215706498058337, -0.16880306812108245, -0.012023405443663258, 0.14492004719771573, 0.29821337690036576, 0.4441242710602428, 0.5790835434456839, 0.699778415990034, 0.803240789272371, 0.8869242901440483, 0.9487686970729892, 0.9872512842610712, 1.0014245041288101, 0.9909393697421996, 0.9560540602902979, 0.8976275665697351, 0.8170985403619303, 0.7164498702151426, 0.5981598562351189, 0.46514118630138823, 0.32066921561198275, 0.16830131990427985, 0.011789283191144542, -0.1450129884496094, -0.29824483028917237, -0.44413174250442145, -0.5790873754874127, -0.6997666614834138, -0.8032731922501676, -0.8868274854006541, -0.9490046248359356, -0.9867464718892144, -1.0023284201347444, -0.9896120364636547, -0.9576109949839539, -0.8961928773737233, -0.8181523036953227, 
0.96132654, -0.819951644511168, -0.7200682519263714, -0.6022280539803021, -0.4692479912700092, -0.32454728471424477, -0.17189854056470416, -0.01516063659685124, 0.14181767937427545, 0.2952213346617405, 0.44131556939478966, 0.576527001996386, 0.6975368435317671, 0.8013693305308308, 0.8854690110660421, 0.9477654271318189, 0.986724726190513, 1.0013876232739989, 0.9913930741805848, 0.9569871783220226, 0.8990171217690187, 0.8189103173254763, 0.7186392570564107, 0.6006729430742564, 0.4679160927076196, 0.32363761427595383, 0.17139011922848824, 0.014922426274683435, -0.1419126473148062, -0.29525364274862426, -0.44132331705243905, -0.5765310262976228, -0.6975248033157863, -0.8014025840109952, -0.8853701710747964, -0.94800543497105, -0.9862132339362263, -1.002299764489, -0.9900592107151626, -0.9585451865748532, -0.8975874642866096, -0.8199546825032458, 
