5.1050837499999995, 0.9238811826655792, 0.9663191364205604, 0.9846997701185276, 0.9788683439458954, 0.9492618305286176, 0.8968910625598566, 0.8233091181282511, 0.7305668815397487, 0.6211570184198021, 0.4979478710324283, 0.3641090069627858, 0.223030336533607, 0.07823684767845011, -0.06669891115337417, -0.20824444042606746, -0.3429928552352116, -0.4677443457704096, -0.5795815928342073, -0.6759373622890013, -0.7546526997938605, -0.814024369470845, -0.852840419044409, -0.8704030067855815, -0.8665379006308851, -0.8415903803370106, -0.7964076738476713, -0.7323085686812207, -0.6510414548428467, -0.5547327125857138, -0.44582791973305946, -0.32702863964794104, -0.20122740990450563, -0.07144294517172205, 0.05924337099639121, 0.18774961428092934, 0.3110546631267542, 0.42625949119211015, 0.5306486838569511, 0.6217515783504749, 0.6974014585496814, 0.755790501928178, 
5.1836234999999995, 0.8910085119423454, 0.9451001595430698, 0.9755094532695441, 0.9817840570322115, 0.9640650872372565, 0.9230764465442372, 0.8601000903440539, 0.7769379998339999, 0.6758619499797753, 0.5595524447261152, 0.43102843899760707, 0.29356967174819637, 0.15063359210602856, 0.005768968262537977, -0.1374716757897208, -0.27561864783063955, -0.4053686005028106, -0.5236629693023085, -0.6277594775616042, -0.7152950310414309, -0.7843385346323528, -0.8334323942576269, -0.8616217129149952, -0.8684704537082333, -0.8540641404839479, -0.818999027092341, -0.764358121264446, -0.6916750117620337, -0.6028870837142802, -0.5002803161593866, -0.38642827969050025, -0.2641280247762233, -0.13633517753811386, -0.006099787087665426, 0.12349649263866028, 0.24940213870384179, 0.3686570771594322, 0.4784540875245306, 0.576200131103713, 0.6595765184500781, 0.7265959802389297, 
5.2621632499999995, 0.8526424867279078, 0.9180543357427076, 0.9603048064063069, 0.9786467551508777, 0.9729245721347339, 0.9435707668907468, 0.8915882684441455, 0.818519045089027, 0.7263999749068877, 0.6177071973529453, 0.4952904418618611, 0.36229905537290175, 0.22210163192711246, 0.07820128018428327, -0.06585135376359141, -0.20654516181018018, -0.3404936241667251, -0.4645157849025595, -0.5757112234319564, -0.6715272543015176, -0.7498167828368918, -0.8088854644449899, -0.8475270535863111, -0.8650460833116143, -0.8612672970960906, -0.8365315837881444, -0.7916785741783935, -0.7280165665132399, -0.647281047738157, -0.5515836999368334, -0.4433542979249434, -0.32527815223336176, -0.2002316011571686, -0.07121748231288964, 0.058698352775497425, 0.18644931567125103, 0.309029607931637, 0.42355558234198143, 0.5273271093141219, 0.6178883247768956, 0.6930862493445039, 
5.3407029999999995, 0.8090196459263244, 0.8853484112353076, 0.9391795710745072, 0.9694757807785923, 0.9757856636428058, 0.9582476695127404, 0.9175795176674462, 0.8550536567665863, 0.7724595099979573, 0.6720535861299165, 0.5564988196074032, 0.4287947486173814, 0.29220034365000713, 0.15015145605569785, 0.006174963210345927, -0.1361982577868858, -0.2735193929884526, -0.40250470453464227, -0.520113504167258, -0.623619238866737, -0.7106720185692047, -0.7793511236409408, -0.8282062590156505, -0.8562865684489627, -0.8631566902038524, -0.8488994404421175, -0.8141050789832689, -0.7598475703458167, -0.6876488071256984, -0.5994323738374951, -0.4974689989308884, -0.3843162250791526, -0.2627548766952652, -0.13572454173502913, -0.006259564768696102, 0.12257383422337423, 0.24773946180144402, 0.36629259513680923, 0.47544134582805164, 0.5726077170455087, 0.6554872870606998, 
5.4192427499999996, 0.7604089384030935, 0.847184028580816, 0.9122639911549074, 0.9543276759265498, 0.9726307222106991, 0.9670166665777731, 0.9379135935900933, 0.8863165872170162, 0.8137565833822717, 0.7222565480639369, 0.6142762028686599, 0.4926467841123923, 0.3604975461336943, 0.2211758998528525, 0.07816320963302188, -0.06501164728826994, -0.2048588253876692, -0.33801204876154745, -0.4613091043509501, -0.5718663715169975, -0.6671456287179709, -0.7450115711050728, -0.8037786913282956, -0.8422464137323066, -0.8597216293264076, -0.856028065322985, -0.8315022597126932, -0.7869763246645428, -0.7237481887357575, -0.6435405904815967, -0.5484506863841918, -0.4408926120050205, -0.32353555088720887, -0.19923970921514716, -0.07099205325186261, 0.05815713472733906, 0.1851566480124091, 0.3070160284691266, 0.42086697048243044, 0.5240245314367802, 0.6140475020531042, 
5.4977825, 0.7071100648287638, 0.8037964834919548, 0.8797240098678617, 0.9332958335407286, 0.9634791990686244, 0.9698236943942361, 0.9524651300839332, 0.9121150904035548, 0.850036585299644, 0.7680065657231043, 0.6682663754662984, 0.5534614934905261, 0.4265721651230433, 0.2908367229932734, 0.1496695547429372, 0.006575781172375977, -0.13493523633796956, -0.2714354370746083, -0.39966057655624876, -0.5165877379339738, -0.6195060001174841, -0.7060785999115218, -0.7743951312166841, -0.8230125525303011, -0.8509840215293571, -0.8578748473246963, -0.8437651625178391, -0.809239292188618, -0.7553622567001501, -0.6836443896086771, -0.5959956384328943, -0.49467164919460616, -0.3822140814461147, -0.26138763005117804, -0.13511588123350488, -0.006417459262261768, 0.12165689136987409, 0.24608633824076787, 0.36394149947577853, 0.4724457509596053, 0.5690360167449422, 
5.57632225, 0.6494516299277584, 0.7554532741603592, 0.8417602466799082, 0.9065099217042951, 0.9483875163046765, 0.9666514467314302, 0.9611444122390846, 0.932290110243744, 0.8810758378515994, 0.8090215755113741, 0.7181364705947013, 0.6108639344784123, 0.4900168293067847, 0.3587044440581584, 0.2202531388681053, 0.07812266795765659, -0.06417972758279679, -0.20318533670628894, -0.3355480068154285, -0.4581241572451113, -0.568046869025729, -0.662792300014503, -0.740236865564103, -0.7987038418734926, -0.8369982870298291, -0.8544294344270267, -0.8508200049212677, -0.8265022273532285, -0.7823007744443841, -0.7195033231544137, -0.6398200140207857, -0.5453336438137502, -0.4384428653203604, -0.32180085574864636, -0.19825175564234146, -0.07076667024788331, 0.05761971605380617, 0.183871614805321, 0.3050139188582732, 0.4181936252176919, 0.5207408838522738, 
5.654862, 0.5877891165243982, 0.7024524520440588, 0.7986067604201337, 0.8741350841921016, 0.9274487190044858, 0.9575194815180534, 0.9638979294852574, 0.9467172612414143, 0.9066829740476716, 0.8450487066814867, 0.7635790230530377, 0.6645002025365567, 0.5504403818925985, 0.42436063668247154, 0.2894787914631318, 0.14918790341288096, 0.0069714701874298984, -0.13368253214454287, -0.2693666717608587, -0.3968360820302699, -0.5130855131354202, -0.615419584520116, -0.701514582789303, -0.7694703537187978, -0.8178510644516609, -0.8457138607284279, -0.8526247196741472, -0.8386611161372481, -0.8044015008988064, -0.7509020487993989, -0.6796616685875997, -0.5925768289172679, -0.4918882545670553, -0.38012186053450336, -0.2600263056954939, -0.13450921294511237, -0.006573477097038566, 0.12074566542956358, 0.2444427668317971, 0.36160377203798255, 0.46946725453498284, 
5.73340175, 0.5225026938767805, 0.6451207842842286, 0.7505296062320963, 0.8363709223061176, 0.9007919015982937, 0.9424841002612696, 0.9607087055016554, 0.9553075953633359, 0.926700117644543, 0.8758658403645792, 0.8043138648672622, 0.7140396127947972, 0.6074702922145776, 0.487400509287535, 0.35691971407280165, 0.2193333474380064, 0.07807968680015544, -0.06335553097855648, -0.20152460195270078, -0.3331013768955643, -0.454960797582845, -0.5642525488277681, -0.6584670836547095, -0.7354924682540505, -0.7936607090852293, -0.8317824625900444, -0.8491692902012875, -0.8456429179056977, -0.8215313085180272, -0.7776517748491026, -0.7152818586934993, -0.6361192487524339, -0.5422325417421616, -0.43600505755077934, -0.32007408311499863, -0.19726775932030313, -0.07054134502107547, 0.05708609416626251, 0.18259421613068033, 0.30302326943488983, 0.4155355132864827, 
5.8119415, 0.4539948738108404, 0.5838117390805045, 0.6978251952581624, 0.793450264269107, 0.8685814119522057, 0.9216380009297817, 0.9515964028814625, 0.9580081504324957, 0.9410038565039394, 0.9012829790045611, 0.8400898526159206, 0.7591767388310298, 0.6607549525046874, 0.5474354007510562, 0.4221601116801683, 0.288126530755404, 0.1487065171190809, 0.007362077910799486, -0.13244006646562861, -0.2673129894241325, -0.39403108723920466, -0.5096066732053066, -0.6113598162412388, -0.69697977595438, -0.7645765886696398, -0.8127215858376369, -0.8404758763956659, -0.8474061040534926, -0.8335871132118624, -0.7995915416835649, -0.7464668167713009, -0.6757005537229666, -0.5891758952472977, -0.4891187996464705, -0.378039570332889, -0.2586709212176509, -0.1339045521706893, -0.006727625427406486, 0.11984015514847142, 0.24280874278278508, 0.35927939136068626, 
5.89048125, 0.38268802910528643, 0.5189033064456725, 0.6408184671693335, 0.7456377297636347, 0.8310158381106564, 0.8951097064409936, 0.936617201905622, 0.954802276656979, 0.9495060034682175, 0.9211434177542502, 0.8706864158102409, 0.7996332957234752, 0.7099658456678586, 0.6040951766278718, 0.4847977562156123, 0.35514332121778613, 0.21841652393724245, 0.07803429751494019, -0.06253899427741456, -0.19987652794488056, -0.3306720383316686, -0.45181888022225564, -0.5604832447232727, -0.6541697960978095, -0.7307781823120099, -0.7886490872536384, -0.8265987311166514, -0.8439409902245792, -0.8404966086326775, -0.8165893274477136, -0.7730291792274329, -0.7110836852471337, -0.6324382244851321, -0.5391473474468841, -0.43357918498967973, -0.31835524577526997, -0.1962877366941701, -0.0703160887990479, 0.05655626486053246, 0.18132444896562824, 0.3010440670717357, 
5.969021, 0.3090217894273625, 0.45079566777547947, 0.579860886807503, 0.6932280984664841, 0.7883267839371455, 0.8630627722758251, 0.9158634541733078, 0.9457097392813005, 0.9521541400625982, 0.9353247106112339, 0.8959149167822456, 0.835159855766858, 0.7547995706956669, 0.6570305111478651, 0.5444464664217421, 0.4199705387166992, 0.2867799225775143, 0.1482254107260913, 0.007747651618762813, -0.13120776111114757, -0.26527428313827456, -0.3912454592769621, -0.5061510624727642, -0.6073265204105411, -0.6924739892049097, -0.7597136347828242, -0.8076239091851449, -0.8352698606706153, -0.8422187994286283, -0.8285429680401956, -0.7948092533375732, -0.7420564322372833, -0.671760954866133, -0.5857927859660081, -0.4863632662182819, -0.37596721538247485, -0.25732149123472003, -0.13330191274660902, -0.006879911969257718, 0.11894035691308036, 0.24118425801868199, 
6.04756075, 0.23345033087433484, 0.379908728601421, 0.5153282772914912, 0.6365444926369936, 0.7407774412018149, 0.8256947781064853, 0.8894631132245665, 0.9307865967273041, 0.9489319396719493, 0.943739425336916, 0.9156198136967397, 0.8655373862745518, 0.7949797132312625, 0.705915040921766, 0.6007384887848036, 0.48220850256922065, 0.35337523064710674, 0.2175026666518028, 0.07798653117242706, -0.06173005474619238, -0.19824102212471106, -0.32825987120761835, -0.44869826087486314, -0.5567387914416526, -0.6499002548077254, -0.7260938119938669, -0.7836687719839845, -0.8214468849278801, -0.8387443300496218, -0.8353808837344119, -0.8116761106888843, -0.7684328427874283, -0.7069086935517082, -0.6287768704160706, -0.536078026092145, -0.4311652408003784, -0.3166443533085974, -0.19531170199066453, -0.07009091235793337, 0.05603022247191132, 0.18006230746588117, 
6.1261005, 0.15643957583155085, 0.30667952973787793, 0.4476185029464561, 0.5759363849642425, 0.6886609669194043, 0.78323610965415, 0.8575789456655258, 0.9101248549759353, 0.9398592681996267, 0.9463356825044327, 0.9296796195168279, 0.8905785999856457, 0.8302585497529071, 0.7504473770765143, 0.6533267648532848, 0.5414734956770122, 0.4177918666081637, 0.28543894864945474, 0.14774459891211494, 0.00812823821311734, -0.12998553843545171, -0.2632504466661647, -0.3884790660412407, -0.5027185261582579, -0.6033195231246891, -0.6879970334007961, -0.7548812919889257, -0.8025578284559323, -0.8300956074887509, -0.8370626068920168, -0.8235284972116481, -0.7900544767381563, -0.7376707681695682, -0.6678427819838894, -0.5824274482541079, -0.48362163344626174, -0.37390479705448787, -0.25597802764963096, -0.13270130717429895, -0.007030344943011024, 0.11804626496889625, 
6.20464025, 0.07846432041084914, 0.2315595527847144, 0.377149016342167, 0.5117774439553493, 0.6322986759418234, 0.7359485382867772, 0.8204075276598379, 0.8838519003207306, 0.924992061587781, 0.9430974753520297, 0.9380076510106303, 0.9101291097512367, 0.8604185748692764, 0.7903529634147107, 0.7018870709648996, 0.5974001302651485, 0.47963268114258795, 0.3516154076288092, 0.21659177378078484, 0.07793641856261614, -0.06092865011116719, -0.1966179925508082, -0.3258647563537027, -0.4455987960997493, -0.5530190246414735, -0.6456582782627426, -0.7214391626948609, -0.778719560222429, -0.8163267179723416, -0.8335791071903839, -0.8302955520518325, -0.8067914869749022, -0.7638626224538623, -0.7027567750767287, -0.6251351151189986, -0.5330245408501848, -0.4287632152503748, -0.3149414123520594, -0.19433966741196496, -0.06986582605865499, 0.055507960012942614, 
6.28318, 5.307179586686775E-6, 0.15501193659778179, 0.3043542845634407, 0.44446323014875816, 0.5720380599485864, 0.6841236071143003, 0.7781780329733076, 0.8521297139902843, 0.9044219809542557, 0.9340447684699054, 0.9405525631813301, 0.9240683803809335, 0.8852738423102566, 0.8253857691419936, 0.7461200171898051, 0.649643600615024, 0.5385164057038683, 0.41562404438569855, 0.284103590704797, 0.1472640961717005, 0.008503884225724484, -0.12877332133098768, -0.2612413744522555, -0.385731776226726, -0.49930891037061137, -0.599338651452108, -0.6835487204788018, -0.750079361458645, -0.7975231390973854, -0.8249529125813627, -0.8319373296211081, -0.8185435195133673, -0.7853270547143822, -0.7333096987652955, -0.6639459450978636, -0.5790798279845917, -0.48089387805027983, -0.3718523138012171, -0.2546405398820122, -0.13210274673530997, -0.007178933022856188, 
6.361719749999999, -0.07845373877214659, 0.07750862188868424, 0.22968311058061125, 0.37440875735609946, 0.5082506450486722, 0.6280808335314434, 0.7311508200438039, 0.8151538734817959, 0.87827584747227, 0.9192333747120806, 0.9372986658256177, 0.9323104717811318, 0.9046711113455951, 0.8553298057261252, 0.7857528931658994, 0.6978818089024146, 0.5940800031594462, 0.4770702250447834, 0.34986381754524776, 0.21568384343824876, 0.07788399019871249, -0.0601347185526316, -0.19500734789162158, -0.32348657533949077, -0.4425203432986687, -0.5493237809113597, -0.6414436859654549, -0.7168140409687234, -0.7738012502780152, -0.8112380258393741, -0.8284451211012354, -0.8252404245672378, -0.8019352871138747, -0.7593183767398388, -0.6986278219315796, -0.6215128865412276, -0.5299868530174358, -0.42637309592574846, -0.31324642684161463, -0.19337164330866108, -0.06964083987908308, 
6.440259499999999, -0.15642909215253123, -4.7255844173117734E-4, 0.15359586623464774, 0.30204593396835533, 0.44132970120238585, 0.5681657392900579, 0.6796158267876237, 0.7731523467627999, 0.8467148604770329, 0.8987546110921754, 0.9282660202688491, 0.9348045688033748, 0.9184907915633634, 0.8800004585358601, 0.8205413494460123, 0.741817351034157, 0.6459809060309304, 0.5355751141021148, 0.41346702129501556, 0.28277383049174826, 0.14678391681848063, 0.008874635823040447, -0.1275710332221266, -0.25924696161555616, -0.38300345931907975, -0.4959220621050142, -0.5953837334384073, -0.6791288634670891, -0.7453076456233693, -0.7925196380586946, -0.8198415734703047, -0.8268427728342366, -0.8135878558405563, -0.7806268319268568, -0.7289730993357092, -0.6600703542364036, -0.5757498697793317, -0.4781799744715921, -0.36980976138368155, -0.25330903507513786, -0.1315062415938721, 
6.518799249999999, -0.23344000979025634, -0.0784508252971312, 0.07656165389645828, 0.22782090010150152, 0.3716878175853706, 0.5047477202462218, 0.6238907830388407, 0.7263840867752118, 0.8099336036199164, 0.8727347357846041, 0.9135103156805122, 0.931535294536112, 0.9266476801833692, 0.8992456250496117, 0.8502709039909362, 0.7811793502400847, 0.6938991285325438, 0.5907780100665225, 0.47452106769856517, 0.3481204258933819, 0.21477887365511444, 0.07782927632076055, -0.05934819869954308, -0.19340899741884138, -0.32112521046731796, -0.439462760712047, -0.5456528977717108, -0.6372562984527482, -0.7122182545452291, -0.768913641841032, -0.8061806057644997, -0.8233421731522707, -0.8202153143373965, -0.7971073438837065, -0.7547999656312829, -0.6945217267860564, -0.6179101120078676, -0.526964922125462, -0.42399486792763685, -0.3115593982294097, -0.19240763833450497, 
6.597338999999999, -0.30901169457103317, -0.1559454175436938, -9.445857003364533E-4, 0.15219127699897989, 0.29975435884343604, 0.4382177689157962, 0.5643192516425313, 0.6751374349070263, 0.768158845197564, 0.8413341697022603, 0.8931225257325581, 0.9225228051083121, 0.9290914873597406, 0.9129466526164904, 0.8747582645202739, 0.8157251271155104, 0.7375392393863143, 0.6423385692995331, 0.5326495388825438, 0.4113207467959735, 0.28144964977424813, 0.14630407498793752, 0.00924053881060874, -0.12637859805919222, -0.25726710394307967, -0.38029398558968247, -0.49255782924187885, -0.5914545981122294, -0.6747372764989887, -0.7405659481931306, -0.7875471238027658, -0.8147613894583852, -0.8217787437448336, -0.8086613291105516, -0.7759536547574948, -0.7246608462086697, -0.656215919396962, -0.5724375170666648, -0.4754798950265494, -0.3677771330785233, -0.2519835182819573, 
6.675878749999999, -0.3826782227147473, -0.23247855605736348, -0.07844500162201512, 0.07562334564932172, 0.22597281792120796, 0.36898606387961613, 0.5012685102791637, 0.6197283432747788, 0.7216481400522952, 0.8047465074499122, 0.8672283477174092, 0.9078226654204351, 0.9258071462340263, 0.9210190699881156, 0.8938524585683822, 0.8452416958178921, 0.7766321832509123, 0.6899389043429237, 0.5874940540910385, 0.4719851428392587, 0.34638519828511083, 0.21387686238109282, 0.07777230689927313, -0.05856902962429174, -0.19182285100113594, -0.31878054476638107, -0.4364259074157807, -0.5420062136770541, -0.6330959373056091, -0.7076516123460597, -0.7640565359979482, -0.8011542566305755, -0.8182700666016094, -0.8152200364276926, -0.7923074919340232, -0.7503072504830822, -0.6904383828028158, -0.6143267182318134, -0.5239587060466071, -0.4216285140525363, -0.30988032568024027, 
6.754418499999999, -0.453985416345648, -0.30757838938605536, -0.1554617788396893, -0.0014108279863467021, 0.15079808178526483, 0.29747944090041206, 0.43512728707938997, 0.5604984267769713, 0.6706882416635369, 0.7631973237511036, 0.8359874275836607, 0.8875255065689222, 0.9168149058272307, 0.9234131081110709, 0.9074357642782489, 0.8695470771931372, 0.8109369395344022, 0.733285543796918, 0.638716479216981, 0.5297395984651486, 0.40918517056218473, 0.2801310303331018, 0.145824584640183, 0.009601638637490695, -0.12519594031271383, -0.2553016978837585, -0.3776032260910809, -0.4892160605464174, -0.5875510754913316, -0.6703737748258344, -0.7358540741720039, -0.7826053963142618, -0.8097121616160925, -0.816745051514651, -0.8037637641808579, -0.7713073712085528, -0.720372816642949, -0.6523825505173146, -0.5691427121392103, -0.4727936100495717, -0.3657544198663883, 
6.832958249999999, -0.5224936436452542, -0.3807819028658517, -0.23152008411287234, -0.07843630341301801, 0.07469362689945906, 0.22413876134283844, 0.36630336398990104, 0.4978128569281806, 0.6155933342202541, 0.7169427827073203, 0.7995923756673822, 0.8617564670762914, 0.9021702061980764, 0.9201140069691508, 0.91542443619466, 0.8884914207356931, 0.8402420083637696, 0.7721112416656601, 0.6860010115069495, 0.5842280388410648, 0.4694623845136667, 0.3446581004476433, 0.2129778074866424, 0.07771311163883685, -0.05779715083761157, -0.19024881909823615, -0.3164524619874197, -0.43340964331874915, -0.5383835680188744, -0.628962425158583, -0.7031139244989191, -0.7592297352431329, -0.7961587789651772, -0.8132286065653718, -0.8102544078477545, -0.7875355676947053, -0.7458400939257509, -0.6863776835801318, -0.6107626313282625, -0.520968161094391, -0.41927401495798, 
6.911497999999999, -0.5877805293241307, -0.45163777325555293, -0.30615099348936203, -0.1549781937629452, -0.0018713382567794729, 0.14941619412114876, 0.2952210626663697, 0.43205811045904086, 0.5567030955742174, 0.6662680584637872, 0.7582675791873512, 0.8306744213718368, 0.881963336637184, 0.9111421065836136, 0.9177692215819053, 0.9019579284651765, 0.8643667145497314, 0.8061766250147149, 0.7290561265863048, 0.6351145251740071, 0.5268452116773658, 0.407060242480655, 0.2788179539671428, 0.14534545956273964, 0.009957980400612645, -0.12402298496792385, -0.25335064054282797, -0.37493105265308446, -0.48589660566881177, -0.5836729965887287, -0.666038174828751, -0.7311718298710259, -0.777694257104155, -0.8046936927652745, -0.8117415072065631, -0.7988949877712299, -0.7666878308102281, -0.7161088887529414, -0.6485701574541971, -0.5658653962113267, -0.4701210880261855, 
6.990037749999999, -0.6494435587016055, -0.5197091512898419, -0.3788943833724575, -0.2305645936261536, -0.07842476600986233, 0.07377242793218464, 0.22231862839375924, 0.3636395865627053, 0.4943806030166291, 0.6114855770190023, 0.7122678188255692, 0.794471000279594, 0.8563188790045104, 0.8965527216103988, 0.9144556640827595, 0.9098635750235409, 0.883162321507454, 0.8352716697822231, 0.7676163758005099, 0.682085325880156, 0.5809798684256864, 0.46695272707901037, 0.3429390982238989, 0.21208170676494123, 0.07765171998167615, -0.05703250228365561, -0.1886868127553759, -0.3141408465979562, -0.4304138291609481, -0.5347848011287702, -0.6248555857087399, -0.6986050023498884, -0.7544330434875904, -0.7911939749347148, -0.8082175999859188, -0.8053182474888965, -0.782791409290729, -0.7413983597815847, -0.6823395231035693, -0.6072177768327619, -0.5179932421187561, 
7.068577499999999, -0.7071025593384346, -0.5845763549957237, -0.4493017673311497, -0.3047294884993056, -0.15449467981800796, -0.002326169038838838, 0.14804552816297195, 0.29297910747823225, 0.42901009478966723, 0.5529330900178158, 0.6618766979222858, 0.7533694095525816, 0.8253949396420522, 0.8764358003074546, 0.9055041928465791, 0.9121596195531502, 0.8965129482654974, 0.8592169956448386, 0.8014440227913665, 0.724850850840333, 0.6315325971529212, 0.5239662977523484, 0.40494591265145463, 0.27751040249442005, 0.1448667133733087, 0.010309608849010277, -0.12285965751951576, -0.25141382967666603, -0.37227733787945216, -0.4825993151448592, -0.579820193418755, -0.6617302940293142, -0.7265190229187395, -0.7728135092111525, -0.7997057874603168, -0.8067679237374077, -0.7940548283898128, -0.7620948845361568, -0.711868941442577, -0.6447786499681656, -0.5626055094757589, 
7.147117249999999, -0.7604020449223536, -0.6458394571670791, -0.5169390611634367, -0.37701562791522764, -0.22961208415865678, -0.0784104244284234, 0.07285967956206656, 0.2205123178206021, 0.36099460113394977, 0.4909715924037415, 0.6074048939700507, 0.7076230537374337, 0.7893821745973169, 0.8509153699747534, 0.8909699965770168, 0.9088319061998646, 0.9043362839093239, 0.877864971955168, 0.8303305092181026, 0.7631474368158497, 0.6781917239966271, 0.5777494474526348, 0.4644561052019015, 0.34122815757293734, 0.21118855793386437, 0.07758816111115949, -0.056275024335252735, -0.1871367435980909, -0.3118455837780591, -0.4274383265121557, -0.5312097542818071, -0.6207752437240346, -0.6941246584740268, -0.749666266064946, -0.7862596483357347, -0.8032368555988623, -0.8004113760636102, -0.7780748564629848, -0.7369819129893669, -0.6783237957053713, -0.6036920797219623, 
7.225656999999999, -0.8090134069557031, -0.7031207510447164, -0.5813892591652579, -0.44697734453933213, -0.3033138560369422, -0.15401125429354007, -0.002775372433178422, 0.14668599869133433, 0.29075345947727593, 0.4259830967688456, 0.5491882431868961, 0.6575139738537422, 0.7485026141673753, 0.8201487722860351, 0.8709426832758851, 0.8999009513884407, 0.9065840950545943, 0.891100627932246, 0.8540977405866352, 0.7967389730169762, 0.7206695804062384, 0.6279705857246309, 0.5211027763272682, 0.4028421313874194, 0.27620835775340086, 0.14438835952251194, 0.010656568387953383, -0.12170588396667181, -0.249491163688075, -0.3696419551451074, -0.4793240403969814, -0.5759924990029208, -0.6574499510990307, -0.7218954622694864, -0.7679629572003404, -0.7947482519672985, -0.8018241158312363, -0.7892431162632976, -0.7575283847261758, -0.707652854347369, -0.6410079377136668, 
7.304196749999999, -0.8526369407326688, -0.7560670790002098, -0.6422550051049871, -0.514183301852295, -0.37514560028813715, -0.22866255516524114, -0.07839331336335924, 0.07195531312907796, 0.21871972908430515, 0.35836827812306077, 0.48758566997787084, 0.6033511085203191, 0.7030082940105588, 0.7843256932267052, 0.8455457277809602, 0.8854218173321629, 0.9032425232215175, 0.8988423614934201, 0.8725991842594406, 0.8254183568018056, 0.7587042767116072, 0.6743200830654347, 0.5745366810259496, 0.4619724538573438, 0.3395252445704101, 0.2102983586379564, 0.07752246395523267, -0.05552465778935922, -0.1855985238273734, -0.30956655941659117, -0.42448299777104437, -0.5276582696999511, -0.6167212250509757, -0.6896727066842585, -0.7449292097349134, -0.7813556045838195, -0.7982861838992674, -0.7955336160472669, -0.7733857504947367, -0.7325906195367724, -0.6743303960305179, 
7.382736499999999, -0.8910036931153359, -0.8043520098664393, -0.6991610420525984, -0.5782191534786411, -0.44466445107021607, -0.30190407772668915, -0.15352793426430017, -0.00321900011714063, 0.14533752110669157, 0.28854400360368293, 0.4229769740504658, 0.545468389249095, 0.653179701265439, 0.743666993618632, 0.8149357105038326, 0.8654837725565615, 0.8943321702768402, 0.9010424423574688, 0.8857207728764304, 0.8490087705306231, 0.7920613167567064, 0.716512179888521, 0.6244283820456922, 0.5182545674416467, 0.400748849213877, 0.27491180160418327, 0.14391041129659454, 0.010998903082936717, -0.12056159080836631, -0.2475825416219823, -0.36702477859381777, -0.47607063373549774, -0.5721897473754634, -0.6531969658676171, -0.717300958209586, -0.7631424071593664, -0.7898208942415434, -0.7969098999732671, -0.7844596832710018, -0.7529881850157545, -0.7034605077836451, 
7.461276249999999, -0.9238771207164197, -0.8476778514908876, -0.7517565259595189, -0.6386900977656198, -0.5114418022744286, -0.37328426439845264, -0.22771600599549466, -0.0783734671907204, 0.07105926049477547, 0.21694076235518725, 0.35576048882707434, 0.48422268164978044, 0.599324045257267, 0.6984233474420355, 0.7793013520612323, 0.840209741530197, 0.8799079714167009, 0.8976873063171544, 0.8933816076169496, 0.8673647717035267, 0.8205350436436647, 0.7542867483226137, 0.6704702809671066, 0.5713414747436694, 0.4595017083277618, 0.33783032540903013, 0.2094111064503889, 0.07745465718976563, -0.0547813438627148, -0.1840720662151743, -0.3073036601079, -0.42154770616465775, -0.5241301905554805, -0.6126933566215402, -0.6852489620386015, -0.7402216826844762, -0.7764816507004549, -0.7933653971074053, -0.7906847916221345, -0.7687239341433781, -0.7282243463996998, 
7.539815999999999, -0.951054548265445, -0.8857774861036536, -0.7997171887252033, -0.6952233118625694, -0.5750659500200241, -0.4423630333364406, -0.30050013519697366, -0.15304473659310752, -0.003657103347972465, 0.14400001142498137, 0.2863506255911308, 0.4199915852384274, 0.5417733634535238, 0.6488736963496513, 0.7388623497516339, 0.8097555467957147, 0.8600588564734489, 0.8887976388669276, 0.895534456967052, 0.8803731896602381, 0.8439499076735957, 0.7874108959831392, 0.7123785146448601, 0.620905877855388, 0.5154215915357157, 0.398666016868396, 0.2736207159297095, 0.14343288182007727, 0.011336656663525416, -0.11942670503894455, -0.24568786316153715, -0.3644256831362789, -0.4728389483600691, -0.5684117735885104, -0.6489711593300709, -0.7127353223615389, -0.7583516666924656, -0.78492352390393, -0.7920250943647699, -0.7797043628827562, -0.7484741402715389, 
7.618355749999999, -0.9723684181670748, -0.9184160171845492, -0.8427473374144284, -0.7474702502938864, -0.6351446309412967, -0.5087144916782324, -0.37143158426670714, -0.2267724358950406, -0.07835091997053999, 0.07017145403850444, 0.21517531850805607, 0.3531711054147791, 0.4808824743459756, 0.5953235299015875, 0.6938680230506427, 0.7743089482736742, 0.8349072016345818, 0.8744282476701883, 0.8921660479169898, 0.887953823313645, 0.862161548666917, 0.8156804018283674, 0.7498947053139997, 0.6666421962501241, 0.5681637346955518, 0.4570438042020558, 0.33614336639905273, 0.2085267988748934, 0.07738476924180133, -0.05404502418770957, -0.18255728410024086, -0.305056773148908, -0.418632315748174, -0.5206253609742897, -0.6086914664592906, -0.6808532408458049, -0.7355434945270023, -0.7716375952981978, -0.78847430913435, -0.785864728623763, -0.7640892515771476, 
