2.5132719999999997, -0.58778696973054, -0.7119998552972929, -0.8175674284342695, -0.9073566981376654, -0.9790552078822182, -1.023144876111481, -1.0367152096905032, -1.0257255449855383, -0.9947525221648583, -0.9420221726742513, -0.863711959054708, -0.7590086881190974, -0.6308807890894708, -0.4842201892799165, -0.32418234110523997, -0.15559605650222558, 0.017002462687898456, 0.1892303544476051, 0.35680937609836716, 0.5156045117154259, 0.6617040581345071, 0.7915102755792728, 0.9018273370781437, 0.9899351443816277, 1.0536883196356557, 1.091387521990411, 1.1026935576557058, 1.0850359598686339, 1.0465128843214964, 0.9660367459318754, 0.9000048668387136, 0.7349971927391461, 0.6826427200546152, 0.42491278520077724, 0.39016342219502786, 0.08735589975519127, 0.057634433281214675, -0.27180711896536514, -0.27254524520076473, -0.5951140669238212, -0.5877826761304066, 
2.5918117499999997, -0.5225004313244179, -0.6545547406213605, -0.7687282177241764, -0.8669847532756783, -0.9501081633887644, -1.0087298756594096, -1.0360700424719889, -1.0362162168669495, -1.01567836524268, -0.9747823134517888, -0.9094653301934965, -0.8172164806104067, -0.6995779137992659, -0.5608948012759742, -0.4063383742996627, -0.24089225745051018, -0.06920414004955922, 0.10427862609498793, 0.275215836781412, 0.43938084120639087, 0.5927276171685454, 0.7314794558433636, 0.8522211198775549, 0.9519698987422497, 1.0283252252334598, 1.0791362124853985, 1.10428144818615, 1.0990811282021862, 1.076262687805686, 1.002663750302571, 0.957764755136896, 0.7893377294351707, 0.7601638219392075, 0.4980326096656741, 0.47455264355642435, 0.17048814698364456, 0.1474251879613538, -0.1892621993448703, -0.19171850821115072, -0.5163047091914107, -0.5224959062086552, 
2.6703514999999998, -0.4539925094493377, -0.5929977940214209, -0.7156207145605971, -0.8216397668595312, -0.9146718827928315, -0.9872394058886035, -1.0291984571701038, -1.0413141361742768, -1.03103684109647, -1.0013355722140846, -0.948856788403842, -0.8696883347089643, -0.763658333632874, -0.634204686150875, -0.4863390102560287, -0.325175816013036, -0.15549686093593373, 0.018173631887245134, 0.19144028300356125, 0.3600028961096075, 0.5197029635093022, 0.6666060801661112, 0.7970985091528333, 0.9079438724032735, 0.9965336467976726, 1.060147156747226, 1.0992952192569532, 1.1060858182973021, 1.1003670322805899, 1.0322882334697685, 1.0110962603537461, 0.8387379627345928, 0.8329901018815816, 0.5694354042613698, 0.5564387592269318, 0.2522700108824122, 0.2373627745434825, -0.10447627530174416, -0.10995788074951562, -0.4336103596920346, -0.4539877807167419, 
2.74889125, -0.38268557751169385, -0.5275907427436061, -0.6584602213510695, -0.7718769748014727, -0.8732719730355635, -0.9586077622942855, -1.0156797745986854, -1.0408545401926852, -1.041031482086518, -1.0218805853872417, -0.981768597780122, -0.9159879484017064, -0.8225292457723964, -0.7035345169950863, -0.5635962277904885, -0.4078863533430598, -0.24133422291100404, -0.06856065409762861, 0.10598296694797066, 0.2779372259831723, 0.4430521674951763, 0.5972571937552285, 0.7367640610935428, 0.8580850879920636, 0.9584828257116845, 1.0344567636324058, 1.087810553869434, 1.105817865041393, 1.1188164284874733, 1.0546059264514795, 1.05948382803754, 0.8832645023526339, 0.9003157414998874, 0.6385732399250323, 0.6357301075716711, 0.3320390070532745, 0.3265493460895216, -0.017646111478494625, -0.02767435965194301, -0.34760288470022804, -0.38268067431642466, 
2.827431, -0.3090192657165443, -0.4586470817837621, -0.5973886633366029, -0.7181740368803492, -0.8265892761623603, -0.923005811903505, -0.9951180801240855, -1.034516613320727, -1.045774970787879, -1.0366963064638406, -1.0082417570265059, -0.9557977864036378, -0.8756426036240514, -0.7682677714905632, -0.6375082687034951, -0.4884518545629309, -0.32616564772236184, -0.15538995156237229, 0.019358496927770433, 0.19366992584637088, 0.36322217555216224, 0.5238292203556368, 0.671557087534334, 0.8026553968375282, 0.914389906801599, 1.0021248315929685, 1.0699702785171872, 1.098066396386883, 1.1316194131349517, 1.0694390765639628, 1.1023191840622515, 0.9230565239870471, 0.9614885571067877, 0.7047196484070863, 0.7123636657896106, 0.4093341974238119, 0.41397062572246385, 0.07090981495687151, 0.05481483365349035, -0.25885130603410766, -0.30901421828838005, 
2.90597075, -0.23344775060578116, -0.3865547323787475, -0.5325069245624561, -0.6608738836739099, -0.7753813324065714, -0.8808736109130737, -0.96724037976978, -1.0218523906547787, -1.0452300475021006, -1.0460796099041838, -1.0284663870415565, -0.9889475747542513, -0.9225251073523201, -0.8278013552207023, -0.7074622479354031, -0.5662875098082142, -0.4094311234725015, -0.24177098772490535, -0.06790647242441536, 0.10770400619027293, 0.28068235192484575, 0.4467454923600939, 0.6018505434138611, 0.7419471920207119, 0.864522548112739, 0.9632297386640715, 1.0459848873187085, 1.0826541127324418, 1.1387762430906818, 1.0767641338321379, 1.1389148222064804, 0.958264180725913, 1.0160727760017778, 0.7670008712363806, 0.7862100285354292, 0.4839324574405986, 0.49857672133919895, 0.1606987629741149, 0.13725511390123515, -0.16789404304864006, -0.23344259006374232, 
2.9845105, -0.15643695491344847, -0.31178993888957873, -0.4639271367386655, -0.600155281712881, -0.7203814005967804, -0.8329088490722716, -0.9319956848343537, -1.0023549737216986, -1.0391732426897493, -1.0502705250193198, -1.0427493958290395, -1.0154328946765605, -0.9628116622357074, -0.8815670700749315, -0.7728407092885252, -0.6407952909239396, -0.4905602539933287, -0.3271521504869269, -0.15527522090320994, 0.020556800102957656, 0.1959219803823905, 0.36645344448784006, 0.5280501184987066, 0.6762791908459924, 0.8092019114518991, 0.9178641538625791, 1.016128793801616, 1.0594562737894484, 1.1402487378157578, 1.0767294890531882, 1.1685398104830367, 0.9889746922770887, 1.0638886033741608, 0.8244665581029678, 0.8569771319843748, 0.5558407842396562, 0.5793851449558198, 0.2510291648336058, 0.2194033154069239, -0.07521961705739569, -0.1564317130739391, 
3.06305025, -0.07846167500200243, -0.23491739343327447, -0.3918358010328399, -0.5360417157483524, -0.6621930087569328, -0.7800052780128782, -0.8896341536719969, -0.9755605842578496, -1.027194354865344, -1.0493764867344972, -1.0514588034147292, -1.0354173280748935, -0.9962781183861146, -0.9290598083117271, -0.8330336540762732, -0.7113654047477387, -0.5689710391025818, -0.4109734087594566, -0.2422024585506811, -0.06724250021844246, 0.1094478192861699, 0.28342140995876103, 0.45059368190916854, 0.6059912426076943, 0.7488056706977524, 0.8661324332751499, 0.9807307638198985, 1.028426287785913, 1.1359304339998229, 1.0696567208863685, 1.1904785096770616, 1.0151374940543076, 1.1050156369176911, 0.8761944259504143, 0.9241335754502027, 0.625238780996795, 0.6555880498073324, 0.3410246222208298, 0.30096551087967427, 0.01873914006282007, -0.07845638418265159, 
3.14159, -2.65358979335273E-6, -0.1565738619255651, -0.3165547204540704, -0.46845241381732916, -0.6012021181908013, -0.7231449917841122, -0.8407453271107541, -0.9411705339595129, -1.008740379246182, -1.043310374597151, -1.05494859307963, -1.049212499332047, -1.0228674983269062, -0.9698709243891874, -0.8874572549672702, -0.7773810584911616, -0.6440690380996523, -0.4926655538974318, -0.32813518568593464, -0.1551550696776552, 0.02178184174186902, 0.19813494430301137, 0.36995122374693523, 0.5314382454105484, 0.6837703730308885, 0.8081511599946134, 0.9401573001922078, 0.9896263702409318, 1.125622825724709, 1.0560197019670587, 1.2041083163850768, 1.0365032122441502, 1.1397514039436645, 0.9214149413172864, 0.9868724866886075, 0.6923751624075125, 0.7266415895013237, 0.42968025695274437, 0.3815368814191767, 0.11359461382840154, 2.65358979335273E-6, 
3.2201297499999995, 0.07845638418265115, -0.07743584520949584, -0.2385850824811294, -0.39729056438314647, -0.5375289736991056, -0.663259189554124, -0.786238941566904, -0.8991717709256559, -0.9832054190867725, -1.031758321138789, -1.053473061895906, -1.057232773020228, -1.0427028920626211, -1.0037234852290964, -0.9355797214417767, -0.8382281127080661, -0.7152479142480848, -0.5716490170008612, -0.41251280674087876, -0.2426343265346061, -0.06654066175329762, 0.11109259880174482, 0.286625398470051, 0.4529834580895601, 0.6145921443848723, 0.7440544282042836, 0.8947884976306282, 0.9432599888578065, 1.1090244927931772, 1.0363983293019667, 1.208987438815804, 1.0525924403545033, 1.1685234716753805, 0.9596346706310507, 1.044132431416051, 0.7574328867043334, 0.7923153158650158, 0.5159564339732812, 0.4605582922002624, 0.20897817078574737, 0.078461675002002, 
3.2986694999999995, 0.15643171307393866, 0.0018245214564492906, -0.15862140268771674, -0.3225545915786524, -0.47103681740636116, -0.6010816975871744, -0.727260796224021, -0.8499301515456887, -0.9500587815334892, -1.0141914104365057, -1.0471044489255463, -1.0599253154785493, -1.056080214010404, -1.0305042778843074, -0.9769535645720343, -0.893311064506489, -0.781892688174886, -0.6473327938776627, -0.49476647935744256, -0.32912736278150134, -0.15497239308738536, 0.02280108374590767, 0.20115268364809716, 0.3709917716108547, 0.5418244018561914, 0.6740053398928446, 0.8449871074672475, 0.8897009900671693, 1.085739907682137, 1.01140759279631, 1.2049389110526698, 1.0627084321396092, 1.1917629141062436, 0.9907324306958831, 1.0946828773977302, 0.8203871655920922, 0.8526844290477789, 0.5988956898894695, 0.5373028579971458, 0.3045023250853125, 0.15643695491344803, 
3.3772092499999995, 0.23344259006374188, 0.08058780039686314, -0.07752662442894132, -0.2444507378989913, -0.4014050409042307, -0.5370257028827595, -0.6650486827343924, -0.7942306552183217, -0.908993466810785, -0.9899299935884914, -1.0356709726650355, -1.057681374207335, -1.0634354734089644, -1.0502859402438998, -1.011251867916489, -0.9420762836057761, -0.8433872558320925, -0.7191143460820236, -0.5743178371314829, -0.41407588434901565, -0.24295450471923763, -0.06623018543796297, 0.1141050116818604, 0.28582384205883116, 0.46607100978569393, 0.5982146634900806, 0.7910631949236663, 0.8295127900134469, 1.0553132569998518, 0.9816078419536768, 1.192113701216845, 1.0660024313762158, 1.2097569144671751, 1.0150024398730115, 1.1372691936736778, 0.8808867776795801, 0.9080572979734345, 0.6777410826521277, 0.6109011991981851, 0.39971880085623696, 0.2334477506057807, 
3.4557489999999995, 0.30901421828837966, 0.15833010402003395, 0.0037330101450222947, -0.16348113378016896, -0.32826129965828865, -0.4711147924252191, -0.6007474446505019, -0.7332444591992235, -0.8600686322182425, -0.9582606171249288, -1.0187331275103246, -1.0507402490213527, -1.0652843318998233, -1.0633318416170185, -1.03830428207602, -0.9840424366268752, -0.8991277402130307, -0.7863817007571761, -0.6505774525647349, -0.496916717452077, -0.32991592944700077, -0.15549506453823747, 0.026091504807661856, 0.19783234253287277, 0.3879733044278816, 0.5169666172055875, 0.7332386632928247, 0.7634502744944005, 1.0172894940147943, 0.9474077308994284, 1.1710150538612103, 1.0615916280636333, 1.2225069123429761, 1.033124370071386, 1.1707981092220356, 0.9381897516046409, 0.9588437217302976, 0.7520301073459401, 0.6804067696471577, 0.49408216300433805, 0.3090192657165439, 
3.5342887499999995, 0.3826806743164243, 0.23465040605587328, 0.08418581959507303, -0.08048255632934122, -0.2513528849970261, -0.40299325617716575, -0.5352150279570008, -0.6684141623072883, -0.8038145927368161, -0.9185944933019083, -0.9956132195362186, -1.039102447923978, -1.062136433750907, -1.0700768540729695, -1.058126633323556, -1.0188365720926225, -0.9485429241804555, -0.84851927266925, -0.7229436983910096, -0.5770820982315106, -0.4152713426754606, -0.24449692310190313, -0.0622403469601157, 0.10736189262781784, 0.3081897357597029, 0.4306502774893517, 0.6716177489706214, 0.6924375668139081, 0.9713001299135373, 0.9089763409378244, 1.142469079570159, 1.0487186634431918, 1.229623726841038, 1.046051570851621, 1.1945317638387218, 0.9911783484775754, 1.0053836327949728, 0.8216393453667251, 0.7448937557325582, 0.5869290389869914, 0.38268557751169346, 
3.6128284999999996, 0.4539877807167415, 0.3092741197362111, 0.16296906019137664, 0.0034021198186835744, -0.17072521003507, -0.3320277204371721, -0.46885980142447015, -0.6012642711123345, -0.7412695099881611, -0.8706448366020577, -0.9654862308807012, -1.022471644370306, -1.054392832213659, -1.0710793041798072, -1.0709367038186426, -1.0462324993783976, -0.9911222490362986, -0.9049190791166115, -0.7908029920004445, -0.6540001871603978, -0.49841763645786247, -0.3327546720307394, -0.15020505089254593, 0.014754371947863193, 0.2273676395443194, 0.3397932741866221, 0.6061709266394824, 0.6175169715781792, 0.9171654363825582, 0.866184103523669, 1.1075334989438173, 1.026930001625472, 1.2302904999889306, 1.0548245616021998, 1.2082500694322333, 1.0384653812385127, 1.0477683835726854, 0.8867618146323287, 0.8035713323274917, 0.6774810835422076, 0.45399250944933733, 
3.6913682499999996, 0.5224959062086547, 0.38202879986755234, 0.23943706017075853, 0.08682568737529522, -0.08686774997110608, -0.25749407258982204, -0.40155066375567955, -0.5331618439714118, -0.6739243686157304, -0.8145906563789227, -0.9275295289386392, -1.0002449940370663, -1.0422409172612839, -1.0669433362785614, -1.077148405018995, -1.0661861130739836, -1.0264506041017452, -0.9549988933755751, -0.8535327149894979, -0.7270965260460432, -0.5787290152402771, -0.4198078184220685, -0.23708231188719658, -0.07963880066135315, 0.1461079139846297, 0.24509245241283134, 0.5367400022915931, 0.5397683441424103, 0.8549986533961857, 0.8185920878833542, 1.0673470244183665, 0.9962407513641938, 1.2233168599947486, 1.0603346692413742, 1.2123398645231551, 1.0785858027033997, 1.0856942752242313, 0.9478110774436271, 0.8558915151000219, 0.7648757892617462, 0.5225004313244175, 
3.7699079999999996, 0.5877826761304061, 0.4527935113770264, 0.3132378382938228, 0.16840188991076138, -7.878099798267618E-4, -0.17882334414367868, -0.3326337209102821, -0.46506841775639907, -0.6035671655138526, -0.7511893662981954, -0.8811159445241032, -0.9715671469564051, -1.02556633170091, -1.0582164643391336, -1.0773377108201394, -1.0788605633032962, -1.0542474090263472, -0.9982283656536369, -0.9105083068218809, -0.7957974509833484, -0.6555511921462708, -0.5052194942603386, -0.3221245663273754, -0.17543635712930972, 0.06492510071608357, 0.1474344303360905, 0.4630710293591984, 0.4602036813662621, 0.7852927174609498, 0.765504995127809, 1.0229348585481566, 0.9572482924700982, 1.2072933805254535, 1.0630789181092726, 1.2077770811576487, 1.1102472000281307, 1.1183879565391746, 1.0052617674746795, 0.9016253371454922, 0.8482235602056473, 0.5877869697305396, 
3.8484477499999996, 0.6494455765150036, 0.5214297208361722, 0.38433574366038903, 0.24690830197917377, 0.08601849853378325, -0.09586186641106484, -0.261072452507102, -0.39733505660550644, -0.5320369283784034, -0.6818021715456328, -0.8260214993595508, -0.9354545501622034, -1.003904002355228, -1.0452736195593264, -1.0721766860790987, -1.0846331387517443, -1.074405458438762, -1.0341631412047536, -0.961116035489453, -0.8595367296522509, -0.7281956813270232, -0.5885761507150624, -0.40457035061013263, -0.27219877389017444, -0.015792596150266486, 0.04789794817531179, 0.3848787166016555, 0.37964825934082425, 0.708967389020563, 0.7060944598560073, 0.9749990342125843, 0.911158661975774, 1.18083572411566, 1.0629579929512238, 1.1959850106779342, 1.1325944811827493, 1.1446343146775373, 1.0594524223231, 0.9408848889627502, 0.9266831520593855, 0.6494496121280797, 
3.9269874999999996, 0.7071044357184857, 0.5877071790498258, 0.45296609837463864, 0.3214876132608252, 0.1717110406313429, -0.009089128650843534, -0.18570415495849157, -0.3295939376376811, -0.46092014964337186, -0.608306028800346, -0.7626084047054082, -0.8909839244132841, -0.9764492350059472, -1.0282054486283587, -1.0623368062809941, -1.0840759456618285, -1.0870229578255095, -1.062485496942081, -1.0047726383775788, -0.9177668181928584, -0.7959358260613203, -0.6694824833942851, -0.48366469481635466, -0.369393212505141, -0.09581677666663804, -0.05226988001266872, 0.3019411388102774, 0.2986260912360974, 0.6273558388917673, 0.6395865485580019, 0.9237329836826426, 0.8596994895000051, 1.1428858913717974, 1.0591706713106552, 1.1785758886200528, 1.1454321551828486, 1.1629198293924496, 1.110389778751797, 0.9740772065286789, 0.9995419712680531, 0.70710818846365, 
4.005527249999999, 0.7604037683005701, 0.6512417633857877, 0.5195209898218888, 0.39180137769664913, 0.2543552261092601, 0.08026467024661509, -0.10557795271178219, -0.260789938966461, -0.39124212685270565, -0.5328839650348369, -0.6919389308021737, -0.8375237168381494, -0.9421438539521785, -1.006733555809597, -1.0483691820226266, -1.0779044077756996, -1.0924205700054463, -1.0830480768040636, -1.0409523080648844, -0.9699760212719231, -0.8580069097609636, -0.7475502662055264, -0.5586870125386407, -0.46635519204257014, -0.1750976097897561, -0.15170935888189757, 0.21421714599808586, 0.21727241621572493, 0.5421157245612911, 0.565492262360283, 0.8687047484471417, 0.8049112625777164, 1.093018095919135, 1.0502481719985914, 1.1570105176520045, 1.1493461699897494, 1.1716804235002125, 1.1576004344677395, 1.0017891583996148, 1.0662842257843104, 0.7604072150409398, 
4.084066999999999, 0.8090149667069033, 0.711462458005458, 0.5843810862441734, 0.45809281862480633, 0.33223940297176857, 0.17024796495187566, -0.02031430040851316, -0.18937389543123015, -0.32321862033561166, -0.4577097640474699, -0.6157789928513456, -0.7749724860506482, -0.8998413942093166, -0.9801772237919848, -1.030576469031101, -1.0668915607799947, -1.0911346527483554, -1.0959151422892042, -1.0692203219479195, -1.0157123708479032, -0.9136133485275628, -0.8223802405111071, -0.6289857810793797, -0.5622525427297913, -0.25375906807992427, -0.24903804782885808, 0.12197170222368023, 0.13529777157492362, 0.4550607630251515, 0.4838450063888204, 0.8088499983927834, 0.7488329257097182, 1.031683868563916, 1.034250066565374, 1.132236018154215, 1.1456786935276972, 1.1696168573807149, 1.2000732507428888, 1.024618210570472, 1.1266297116239792, 0.8090180861922137, 
4.162606749999999, 0.8526383272404843, 0.7676209281211406, 0.6477234960893363, 0.5211282394429075, 0.40420061639000127, 0.2583863907969461, 0.0695911646872633, -0.11364781544945553, -0.2561346531815517, -0.3845696709185364, -0.5364633123505511, -0.7039568857111554, -0.8485402097739825, -0.9474934550865387, -1.0088978847840986, -1.0517520148506811, -1.083878757371053, -1.101393724989313, -1.0892710148082447, -1.0546141142029923, -0.9619463811117619, -0.8935371323731529, -0.6940177055247088, -0.6560592209796552, -0.3320626918051576, -0.34297074040475917, 0.025887747372734804, 0.0520255063745558, 0.36792395432167735, 0.39539769754691245, 0.742603018562559, 0.693124458166935, 0.9603295833500021, 1.0091120291677993, 1.1043788614136343, 1.1363334837210723, 1.156018218076917, 1.2363229124454496, 1.0429790953501994, 1.1805297427185437, 0.8526411002381036, 
4.241146499999999, 0.8910048978314993, 0.8188496359089276, 0.7093466682588946, 0.5820089593677413, 0.4698860785514916, 0.3420387537226306, 0.1625997162488637, -0.03221636098225178, -0.1884041893142815, -0.3144875061262865, -0.45661650865239634, -0.6259376613552976, -0.7876560674301367, -0.9074040363340097, -0.982833244843063, -1.0330067967039425, -1.0714683298363952, -1.1000456606300153, -1.100965917504825, -1.086445272627113, -1.0022156265692217, -0.9605193012699162, -0.7533871833730832, -0.746547974409543, -0.41033481194888155, -0.4324583501992323, -0.07286131432209395, -0.033483545362679834, 0.2820809065285882, 0.3017279314866921, 0.6681713284075533, 0.6386928169700743, 0.881332690599786, 0.9730997096518912, 1.072573497775316, 1.1234236445552517, 1.1310208608958225, 1.264582693127129, 1.0569273877819259, 1.2281142414965678, 0.8910073072450039, 
4.319686249999999, 0.9238781362134677, 0.8642641933020787, 0.7685568373941911, 0.6418741067945921, 0.5298786299627694, 0.41886034429828756, 0.2561634949250843, 0.05553461540853452, -0.11783640302827281, -0.2474344262917578, -0.37875396984514353, -0.5431777716608626, -0.7172894736854587, -0.8586097419807781, -0.9514325547505798, -1.0108480254556094, -1.054708613854877, -1.092671263712908, -1.1043660145055505, -1.1111328453610139, -1.033697119408521, -1.022726412068951, -0.8068800150881765, -0.8323110672655935, -0.4888572180014592, -0.5168267246059292, -0.17260501553123206, -0.12221910057535038, 0.19827803731624521, 0.2052053260169508, 0.5839301070367078, 0.5854024764220161, 0.7977309674293318, 0.9252895078580087, 1.034992514049476, 1.1088118037751251, 1.0957310987528532, 1.2831060614056031, 1.066044500689566, 1.2695942616307982, 0.9238801671880473, 
4.398225999999999, 0.9510553682825114, 0.9030945180068979, 0.8241543590210627, 0.7015436586524475, 0.5856320705868455, 0.48728912805770885, 0.34699492714752256, 0.1490345898968738, -0.04209414260319973, -0.18220503458754012, -0.30481813350286735, -0.4585438957007838, -0.6384314811054799, -0.8000739717144978, -0.9133729838818719, -0.9850290106795351, -1.0342528042905523, -1.0802569135502396, -1.099750619093524, -1.1288000691352713, -1.0557987277315366, -1.0794306881490372, -0.8544838512890159, -0.9118167665372727, -0.5677283036663753, -0.595889775223486, -0.27125692153887676, -0.2149398637872197, 0.11642193066816992, 0.10879230858683515, 0.4888808194354414, 0.5319522613238601, 0.7127592095703337, 0.8659741212029726, 0.9891119400701969, 1.0936271575992809, 1.0521575343452336, 1.2905277109214248, 1.0694224506332672, 1.305135345006178, 0.9510570082965533, 
4.476765749999999, 0.97236903764849, 0.93481977032226, 0.8745420738596753, 0.7611742307610018, 0.6391957032355302, 0.5469484139175396, 0.4315585616877313, 0.24630685733455437, 0.04071576351790375, -0.1165240368626232, -0.23573341822455643, -0.37514055880013064, -0.5530489621020513, -0.7313385960203997, -0.8671342241406126, -0.954809055577365, -1.0104458285728761, -1.0638824598494967, -1.0876148301972661, -1.1397880419757682, -1.0681410729780951, -1.1297594072596673, -0.8963873316919571, -0.983505653442933, -0.646710051494822, -0.6700076207553606, -0.3664943993979433, -0.31185957683898136, 0.03548888757465621, 0.015677586395017276, 0.3830908312511852, 0.47598266379013704, 0.6292537446005555, 0.7968859385780067, 0.9321986809711198, 1.0778657590305216, 1.0029323960146976, 1.2862114818494164, 1.065770542112079, 1.3347267055903564, 0.9723702765907796, 
4.555305499999999, 0.9876877386741217, 0.9592765112694637, 0.9179534587499899, 0.820010823417038, 0.6927521574463957, 0.5988576993044893, 0.5067189508334776, 0.3440175568770113, 0.13142348706719814, -0.04741174142700816, -0.17107928774017955, -0.29581167283075693, -0.46399945279698407, -0.6528172805107595, -0.8112666092513713, -0.9189811544692991, -0.9831774775048432, -1.0445902094433992, -1.0686384346656983, -1.144656481280561, -1.0706482316571204, -1.1726978425812018, -0.9329507701461406, -1.0459249734922167, -0.725084559666715, -0.7400615337795803, -0.4560314103770381, -0.4123553985821312, -0.046395403233843446, -0.07122289952411497, 0.26801456190240525, 0.41444193545279445, 0.5490279259035881, 0.7211497044853656, 0.861953725857991, 1.0601823302696272, 0.9508459653099739, 1.270501945325071, 1.0536417361768438, 1.3580767719706812, 0.9876885689061806, 
4.633845249999999, 0.9969170266330647, 0.9767100812504966, 0.9527698807130963, 0.8763111487429366, 0.7480404384745329, 0.6453660009577188, 0.5704289864403471, 0.4378414228185812, 0.22928081164320302, 0.028213952274836265, -0.10897930488924236, -0.2225816315665558, -0.37474805087698343, -0.5660004913971627, -0.7447256407617364, -0.8760034374059311, -0.9517752137613181, -1.0232249701531855, -1.0436218667064079, -1.1441540320327055, -1.0636378913319602, -1.2071222079589468, -0.9646439874183869, -1.0978915261120732, -0.8015504195948742, -0.8073248211019995, -0.5379579441764004, -0.5147644003679299, -0.1316785279983475, -0.14982539080817714, 0.14659835315817787, 0.3441885944524987, 0.47235098364544525, 0.6429182544967649, 0.7771955694119257, 1.0379592704066314, 0.8982660615461129, 1.2448030026083536, 1.031748029515441, 1.374565063788347, 0.9969174430362447, 
4.712384999999999, 0.9999999999920782, 0.9877468677304887, 0.9778696138399863, 0.9274935093025775, 0.8057767254208374, 0.6897688639662652, 0.6223101309751315, 0.5231284665178673, 0.3316876792791392, 0.1127789814079476, -0.046280408928894345, -0.15613944506962052, -0.2888933359193317, -0.4735060939259744, -0.6672249042595443, -0.8242410441560357, -0.9149698305745045, -1.0002633069169131, -1.0133896012365278, -1.1391500258763174, -1.0478958473503999, -1.2318706839373401, -0.9919516578801053, -1.1386649180679513, -0.8741920958473925, -0.873222939956618, -0.6110980493599178, -0.6163342544124432, -0.2229132803882857, -0.21939461109730848, 0.02309485684300891, 0.2627504368306819, 0.3976685686343787, 0.5667071080551448, 0.6784353154344591, 1.0076916473730846, 0.8465551284956823, 1.2114325106160215, 0.9993075142204427, 1.3832727104081461, 0.9999999999991198, 
4.790924749999999, 0.996917651227305, 0.9932794642685117, 0.9929329534469641, 0.9705167314073646, 0.8652078867549156, 0.7356355125776917, 0.663970230337231, 0.5957840794418654, 0.43427505055661914, 0.207271003459956, 0.02094919769049769, -0.09548621332201118, -0.20955167370524322, -0.37892320184092126, -0.5795411667020289, -0.7623048125772957, -0.8709642648842852, -0.9756583642514073, -0.9786679214966767, -1.1305234643478494, -1.0247156828351442, -1.2458567313049138, -1.0152530993474524, -1.1681048085761296, -0.9405525903752259, -0.9389964515784868, -0.6753202207459615, -0.7133804466553512, -0.3221481912170694, -0.28089664540513215, -0.09744140513898869, 0.16910700888283944, 0.32167940082826296, 0.4965154213551247, 0.5681891806049741, 0.9656616941077788, 0.795619912684948, 1.1732444141848315, 0.9563474642724116, 1.383099588963477, 0.9969172348381646, 
4.869464499999999, 0.987688984011778, 0.9942756387135969, 0.9986236366622508, 1.0024479980803767, 0.9239281914623338, 0.7859449266821128, 0.6989330886211875, 0.6532078743870183, 0.5314033195520965, 0.3106024666764864, 0.09663850188598949, -0.037860995473075955, -0.1386924265755157, -0.28642582859172483, -0.48369576401793535, -0.6894490380317315, -0.8176258769657574, -0.9487324500983094, -0.9399516464725661, -1.1190115240132326, -0.9958823660958782, -1.2482223771768368, -1.0346910800296485, -1.1867799358191862, -0.9978296796246366, -1.0053045439858028, -0.7317242219767455, -0.8016734540375742, -0.43026914152962414, -0.3370733419246523, -0.2099423187109816, 0.06432680739102653, 0.23982729771019165, 0.4348879764109469, 0.4509026124168106, 0.9088040110877853, 0.7437242326656849, 1.1330625262879657, 0.9038836705777502, 1.3729571463220387, 0.9876881537936287, 
4.948004249999999, 0.9723708960516542, 0.9915419755509787, 0.996580546820556, 1.021121859380356, 0.9780539593118998, 0.8421937023923993, 0.7321173516949612, 0.6950903166542911, 0.6170546714797295, 0.41929367109301313, 0.18375436742338008, 0.020971736642300343, -0.07655121829585348, -0.20017499423111992, -0.38293996165793365, -0.605966509794776, -0.7528050239491129, -0.9181510077216073, -0.8973818779938354, -1.1050288441074045, -0.9635796528049771, -1.2385201986933942, -1.050051690369061, -1.1959952859204392, -1.0431985275829825, -1.0718309083977755, -0.7826319944638026, -0.8770372241493545, -0.5464191695578546, -0.39215504762931297, -0.3102923560399013, -0.04811559671426678, 0.14718700545521157, 0.3821191477342922, 0.33242360374760105, 0.8355986060255667, 0.6876596038656397, 1.0930226668099494, 0.843910015569232, 1.352006025518069, 0.9723696571230586, 
5.0265439999999995, 0.9510578282935293, 0.9854895628587532, 0.9891855758632117, 1.02575350625752, 1.022785998558889, 0.9036778542966339, 0.7688931981294882, 0.723855986708099, 0.686003832870049, 0.5276187471071004, 0.28333485103605827, 0.08604813307210873, -0.021264535577498418, -0.12357780839059988, -0.28149208276701965, -0.5135002442219812, -0.674758899467405, -0.8820067942104266, -0.8506624188973861, -1.0884794004046192, -0.9302068141584797, -1.2169021893023733, -1.0606829185623, -1.1977085766169588, -1.0742396219636485, -1.1369725416775704, -0.8313304155259078, -0.9360904303758415, -0.667639713687865, -0.4511867510088013, -0.39630221876866284, -0.162485437088045, 0.03962831934307183, 0.33580999816119483, 0.21905373917478244, 0.746789605996057, 0.623303588669544, 1.0539600638840514, 0.7791641758922021, 1.3198911151296124, 0.9510561882928811, 
