1.2440696399999998, -0.9470979677397572, -0.9236420068225988, -0.896625033284406, -0.8661645795557515, -0.8323913592674966, -0.7954487109228741, -0.755491992237035, -0.7126879245079804, -0.6672138819195046, -0.6192571127689287, -0.5690138691152313, -0.5166884126504836, -0.4624918660061449, -0.4066408994899955, -0.3493562873347011, -0.2908614269250841, -0.2313809677395333, -0.17113971629290672, -0.11036194943926347, -0.04927118211182128, 0.011909677712866782, 0.07295795463124917, 0.13365083175861692, 0.19376518409210522, 0.2530777587639557, 0.3113657474311672, 0.3684077079752031, 0.42398473453295266, 0.47788175482954237, 0.529888845851691, 0.5798024894007936, 0.6274267237887287, 0.6725741769117068, 0.7150669848283826, 0.7547376089959572, 0.7914295671357642, 0.8249980904875492, 0.8553107165322195, 0.8822478226878457, 0.9057031037097082, 0.9255839936790385, 0.9418120323972151, 0.9543231754853629, 0.9630680473198681, 0.9680121359649231, 0.9691359294007781, 0.9664349925376485, 0.9599199847219902, 0.9496166176699787, 0.935565553995585, 0.9178222467341768, 0.8964567204951159, 0.8715532951070913, 0.8432102528468403, 0.8115394505645587, 0.7766658782367619, 0.7387271656887822, 0.6978730394336431, 0.6542647317709139, 0.6080743444775577, 0.5594841696019908, 0.5086859700418631, 0.45588022274478857, 0.4012753275187574, 0.3450867845746918, 0.28753634404700273, 0.22885113084859496, 0.1692627483141133, 0.1090063641689337, 0.048319782431156554, -0.01255749509062552, -0.073385213999952, -0.13392331548523426, -0.1939328837206125, -0.25317708875597783, -0.3114221211750097, -0.36843811483256633, -0.4240000540298117, -0.47788866154687965, -0.5298912640284204, -0.5798026313067556, -0.6274257863502225, -0.6725727826402136, -0.715065445908969, -0.7547360773108237, -0.7914281152518192, -0.8249967532657454, -0.8553095114981418, -0.882246759542876, -0.9057021885679047, -0.9255832308669587, -0.941811425181371, -0.9543227263502969, -0.9630677580672782, -0.9680120077456369, -0.9691359627236577, -0.9664351872720196, -0.9599203400995631, -0.949617132288307, -0.9355662258237257, -0.9178230731207395, 
1.2566359999999999, -0.9510561882928809, -0.9283331990060305, -0.9020284279920445, -0.8722566703014825, -0.8391460033251477, -0.8028372405917986, -0.7634833359742028, -0.7212487380537913, -0.6763086904371998, -0.6288484665990439, -0.5790625178459708, -0.5271535039434332, -0.4733311753350126, -0.41781109279322537, -0.36081320976576, -0.3025603990070075, -0.24327705957664345, -0.18318796658223205, -0.12251750280999213, -0.06148933557730972, -3.264942520708313E-4, 0.06074829924757269, 0.12151225633314336, 0.18174231362540755, 0.24121524382958562, 0.2997081496977249, 0.35699931586639594, 0.41286932922140274, 0.46710235077022444, 0.5194874276472613, 0.5698197606909731, 0.6179018769111416, 0.6635446862871112, 0.7065684232450474, 0.7468034841624422, 0.7840911755078028, 0.8182843858171922, 0.8492481913232854, 0.8768604014567205, 0.9010120475053357, 0.9216078156851725, 0.9385664246535798, 0.9518209468677333, 0.961319072952967, 0.967023318235912, 0.9689111707136071, 0.9669751799102745, 0.9612229862851219, 0.951677291080381, 0.9383757667304637, 0.9213709081864584, 0.9007298257429281, 0.8765339801846963, 0.8488788612988905, 0.817873611021015, 0.7836405927023212, 0.7463149081983781, 0.706043864684671, 0.6629863933034598, 0.6173124219362289, 0.5692022045771041, 0.5188456099538886, 0.46644137220420345, 0.4121963065639636, 0.3563244931635049, 0.29904643215254056, 0.24058817348827652, 0.18118042482100963, 0.12105764099796962, 0.060457098778711985, -3.8203958626910513E-4, -0.061219670218086705, -0.12181569518817781, -0.18193097007353684, -0.24132824774890477, -0.2997731146912033, -0.35703491610105503, -0.41288766619036266, -0.46711094004346604, -0.5194907435321122, -0.5698203578510885, -0.6179011553415291, -0.6635433833822154, -0.7065669132552179, -0.7468019510304528, -0.7840897076636201, -0.8182830256629602, -0.8492469598516625, -0.8768593099339291, -0.901011102762899, -0.9216070224071479, -0.9385657863184885, -0.9518204661165117, -0.9613187517238819, -0.9670231578099652, -0.9689111717280535, -0.9669753423623472, -0.9612233095340543, -0.9516777738505582, -0.9383764071166419, -0.9213717036613368, 
1.26920236, -0.9548642263025846, -0.9328777968634006, -0.9072893821948417, -0.8782110218395949, -0.8457681367204146, -0.8100989931384684, -0.7713541168977219, -0.7296956576378736, -0.6852966999605181, -0.6383405113666751, -0.5890197075965855, -0.5375353067239407, -0.4840956410566967, -0.42891510930158283, -0.37221278637125305, -0.31421096115875796, -0.25513372746271623, -0.19520578518111434, -0.13465159556444012, -0.0736949690238462, -0.01255906251711861, 0.04853334054764399, 0.10935946491602923, 0.16969630216695472, 0.22932065778875, 0.28800956852409704, 0.34554108263266176, 0.40169532655040135, 0.4562557464604601, 0.509010412271854, 0.5597532940822307, 0.608285453667108, 0.6544161244119172, 0.6979636758534602, 0.7387564719789633, 0.7766336372387307, 0.8114457437553143, 0.8430554302220667, 0.8713379594300334, 0.8961817182956127, 0.9174886620492051, 0.9351747028598983, 0.9491700424249027, 0.9594194477359202, 0.9658824691793231, 0.9685336002180681, 0.967362378070941, 0.9623734250101524, 0.9535864301213292, 0.9410360716004472, 0.9247718798952594, 0.9048580422316342, 0.8813731492963427, 0.8544098850760516, 0.8240746610765901, 0.79048719636606, 0.7537800450991667, 0.7140980733874124, 0.671597887579702, 0.6264472162096751, 0.5788242480489291, 0.5289169288785317, 0.4769222197541405, 0.4230453196920116, 0.36749885584359665, 0.31050204435473344, 0.25227982522112935, 0.193061974554463, 0.13308219776257763, 0.07257720722256351, 0.011785788086727114, -0.049052144091723184, -0.10969649019415958, -0.16990791509646502, -0.2294487922138312, -0.2880841413027436, -0.3455825558190847, -0.4017171161725011, -0.45626628527284535, -0.509014782834383, -0.5597544349872933, -0.608284995843441, -0.6544149377740781, -0.6979622072806174, -0.7387549434754058, -0.7766321563369866, -0.8114443620630921, -0.843054173013922, -0.8713368399174758, -0.896180744197105, -0.9174878384782981, -0.9351740335362204, -0.9491695301569071, -0.9594190946024079, -0.9658822765927485, -0.9685335689444359, -0.9673625082354884, -0.9623737160997129, -0.9535868809872574, -0.9410366804634251, -0.9247726443523978, 
1.2817687199999999, -0.9585214804365381, -0.9372750827512374, -0.9124070651285534, -0.8840266939106443, -0.8522567137442507, -0.8172328218548577, -0.7791030921458713, -0.7380273494898433, -0.6941764914959893, -0.6477317490854437, -0.5988838683506035, -0.5478321868984697, -0.4947835741901455, -0.4399512156526056, -0.383553250957319, -0.32581132620125697, -0.2669491742019246, -0.20719137363743473, -0.14676243348777496, -0.08588629433196499, -0.02478624381846413, 0.03631485993469147, 0.09719424004235218, 0.15762893471676961, 0.21739578666439094, 0.27627178637702765, 0.3340347798109488, 0.39046447776685345, 0.4453436624784483, 0.49845947910957517, 0.5496047177201554, 0.5985790217501326, 0.6451899902629553, 0.6892541655651516, 0.7305979127538627, 0.7690582041867772, 0.8044833224519976, 0.8367334929287162, 0.8656814535884401, 0.8912129665224968, 0.9132272732984866, 0.9316374946977597, 0.9463709745119018, 0.9573695666737168, 0.9645898648906425, 0.9680033740103191, 0.9675966225003665, 0.9633712156223102, 0.9553438290990938, 0.9435461433046236, 0.928024718236297, 0.9088408097643593, 0.886070127883401, 0.8598025379201099, 0.8301417058764824, 0.797204689308166, 0.7611214753525454, 0.7220344677297632, 0.6800979247412441, 0.6354773504836805, 0.5883488416810783, 0.5388983927126112, 0.4873211615790187, 0.4338206997044374, 0.3786081486132796, 0.3219014066525061, 0.26392426904785016, 0.20490554468779626, 0.1450781531209547, 0.08467820533056633, 0.023944071913894395, -0.03688455765603312, -0.0975676209736723, -0.15786563011600394, -0.21754061679035797, -0.27635707148496114, -0.3340828729158165, -0.39049020410181784, -0.4453564514527765, -0.49846508332207545, -0.5496065045567112, -0.5985788836722115, -0.6451889493879507, -0.6892527533793096, -0.7305963962364481, -0.7690567137646704, -0.804481920917871, -0.836732210823756, -0.8656803065367651, -0.8912119633411791, -0.9132264196220594, -0.931636794524636, -0.9463704308327697, -0.9573691817133078, -0.9645896401946804, -0.9680033104740984, -0.967596720377278, -0.963371474526868, -0.9553442480097485, -0.9435467205681916, -0.9280254515746033, 
1.2943350799999997, -0.9620273731728932, -0.9415243622882975, -0.9173806686530902, -0.8897027681542261, -0.8586107097775294, -0.8242376002327363, -0.7867290380876686, -0.7462424980210489, -0.7029466630947601, -0.6570206975675529, -0.6086534444975715, -0.5580425231888965, -0.5053932967318103, -0.45091768736011356, -0.39483284389637635, -0.3373597111524694, -0.2787216046017911, -0.2191429337503327, -0.15884822151770692, -0.09806152216312698, -0.0370062539211643, 0.024094639184060348, 0.08501836402082004, 0.14554199578188612, 0.20544241627486667, 0.2644965864345003, 0.3224821811241646, 0.37917853817567254, 0.43436782553612935, 0.4878363157833498, 0.5393756699980393, 0.5887841609441371, 0.6358677965603907, 0.6804413305047123, 0.7223291633161204, 0.7613661459001942, 0.7973982987989535, 0.8302834588333725, 0.8598918614564953, 0.8861066639356855, 0.9088244119432887, 0.9279554504179051, 0.9434242785490734, 0.9551698482413538, 0.9631458052472573, 0.9673206721863837, 0.967677972802357, 0.9642162969979214, 0.9569493064037371, 0.9459056804635176, 0.9311290032499623, 0.9126775914587468, 0.8906242642595926, 0.8650560559127681, 0.8360738722852079, 0.8037920926218293, 0.7683381181436695, 0.7298518692543197, 0.688485233338948, 0.6444014653351932, 0.5977745434415987, 0.5487884825063046, 0.4976366078057372, 0.44452079207935363, 0.3896506588315112, 0.33324275504466083, 0.27551969656878134, 0.21670928955980703, 0.157043631434323, 0.09675819488864401, 0.036090898597228784, -0.024718831742047618, -0.08543100831014447, -0.1458060282875376, -0.20560561945548717, -0.2645937805460405, -0.3225377126296454, -0.37920873786461756, -0.4343832019825848, -0.4878433569482157, -0.5393782203097841, -0.5887844078491115, -0.6358669362448028, -0.6804399925810378, -0.7223276676650204, -0.761364650259026, -0.7973968794872308, -0.830282152842579, -0.8598906873941633, -0.8861056319802963, -0.9088235283658833, -0.9279547195441207, -0.943423703571143, -0.9551694315372001, -0.9631455484984058, -0.9673205764182148, -0.967678038396642, -0.96421652369695, -0.9569496933131724, -0.945906226056503, -0.931129705373321, 
1.3069014399999999, -0.9653813508914804, -0.9456249644652166, -0.9222094073801317, -0.895238348253999, -0.8648291214528687, -0.8311122221416949, -0.7942307505166821, -0.7543398060343729, -0.7116058300800179, -0.6662058906729943, -0.6183268951115678, -0.5681647074506315, -0.5159231420232275, -0.4618128092344529, -0.4060498125891238, -0.3488543377012508, -0.29044922591192673, -0.23105866792062438, -0.17090716396423208, -0.11021886203404296, -0.049217307569556834, 0.011874460563015417, 0.07283361905346811, 0.1334372694296729, 0.19346233217627057, 0.25268575240257357, 0.31088506218623174, 0.36783926676537093, 0.423329968064038, 0.4771426177339057, 0.5290677991551014, 0.5789024627549175, 0.62645106943714, 0.671526623715848, 0.7139515967538388, 0.7535587493833795, 0.7901918682192016, 0.8237064268264888, 0.8539701809318707, 0.8808637034398474, 0.9042808623417681, 0.9241292427229818, 0.9403305129228398, 0.9528207343028977, 0.9615506138460767, 0.9664856987985585, 0.9676065126791623, 0.9649086321588085, 0.9584027045225739, 0.9481144056515616, 0.9340843386926734, 0.9163678738169899, 0.8950349296994234, 0.870169697582133, 0.8418703090107199, 0.810248448554505, 0.7754289130393014, 0.7375491190321897, 0.6967585605220223, 0.6532182189359441, 0.6070999278203176, 0.5585856946933635, 0.5078669827458507, 0.45514395522463036, 0.40062468548107966, 0.3445243358020309, 0.28706430826395724, 0.2284713709616019, 0.1689767630594198, 0.1088152821977798, 0.04822435785551183, -0.012556885674192336, -0.0732885729965251, -0.133731024292059, -0.19364570122189725, -0.25279614832792985, -0.3109489262129244, -0.3678745328176231, -0.42334830915899135, -0.4771513259550895, -0.5290712476374704, -0.5789031703412459, -0.6264504305656645, -0.6715253813137908, -0.7139501326482239, -0.7535572537402249, -0.7901904336415898, -0.8237050981715094, -0.8539689804838464, -0.8808626430630697, -0.904279949088766, -0.9241284813084732, -0.9403299067657386, -0.9528202859439887, -0.9615503251061647, -0.966485570834253, -0.9676065460009565, -0.9649088266368884, -0.9584030593899279, -0.9481149195078369, -0.9340850095099573, 
1.3194678, -0.9685828839612322, -0.9495762417504694, -0.9268925187971486, -0.9006325600792255, -0.8709109668130948, -0.8378556020039296, -0.8016070448416847, -0.7623179949308347, -0.7201526252708889, -0.675285878554399, -0.6279026942238531, -0.5781971449828188, -0.5263714551087083, -0.4726348757922078, -0.41720241191818963, -0.3602934326788254, -0.30213024826979157, -0.24293677951888484, -0.18293746475551054, -0.12235652242008078, -0.06141761846245406, -3.438930634990338E-4, 0.06064178735537757, 0.12131653935443194, 0.18145731962695102, 0.24084106835731298, 0.29924520022950013, 0.3564484258495431, 0.41223182780430456, 0.4663800877999322, 0.5186827628708622, 0.5689355300349543, 0.6169413481006956, 0.6625115128601065, 0.7054666021462407, 0.7456373188574714, 0.7828652444520372, 0.8170035151050313, 0.8479174301107943, 0.875484998938252, 0.899597430561384, 0.920159566646739, 0.9370902588828681, 0.9503226900268861, 0.9598046379374409, 0.9654986818080621, 0.9673823499030415, 0.9654482082628792, 0.9597038900498208, 0.950172065425764, 0.936890352084451, 0.9199111667921266, 0.8993015185229367, 0.8751427440055911, 0.8475301867250026, 0.816572820645748, 0.7823928201423421, 0.745125077833612, 0.7049166722240559, 0.6619262872531597, 0.616323586043443, 0.5682885413187543, 0.5180107251353533, 0.46568856072887443, 0.4115285394297898, 0.35574440573784066, 0.298556313771572, 0.24018995842207297, 0.18087568463985623, 0.1208475783701078, 0.06034254272396543, -4.006369682515009E-4, -0.06114223553205854, -0.12164253403295221, -0.1816627658359296, -0.24096605890672332, -0.2993183706359255, -0.3564894114966834, -0.4122535538907177, -0.4663907225958699, -0.5186872633009942, -0.5689367858004908, -0.6169409785207808, -0.6625103911641655, -0.7054651823813373, -0.7456358295218247, -0.7828637976613169, -0.8170021652655255, -0.847916204021379, -0.8754839105472251, -0.8995964878836267, -0.9201587748645318, -0.9370896216742856, -0.9503222101083387, -0.9598043172737295, -0.9654985216886354, -0.9673823509676158, -0.965448370509702, -0.95970421283932, -0.9501725474842551, -0.9368909915095333, 
1.3320341599999999, -0.9716314668238173, -0.9533775701926219, -0.9314292633878127, -0.9058845518228101, -0.876855285466321, -0.8444666749657627, -0.8088567562741337, -0.7701758049130047, -0.7285856992028781, -0.684259227897697, -0.6373793310899624, -0.5881382548310257, -0.5367365930835304, -0.4833821916555079, -0.42828890469299324, -0.37167522852669826, -0.31376288515159834, -0.2547754732690662, -0.1949373277081854, -0.13447271088716672, -0.07360539925397941, -0.01255863814329004, 0.048444651271602246, 0.10918158895462107, 0.1694291635724472, 0.22896431861124059, 0.2875643738550627, 0.3450077807255345, 0.40107514741335226, 0.4555504358008067, 0.5082222278566763, 0.5588849766021359, 0.6073401844875473, 0.6533974799082243, 0.6968755842890139, 0.7376031755152253, 0.7754196593331241, 0.8101758609744325, 0.8417346471096417, 0.8699714851727605, 0.8947749442367576, 0.916047139429668, 0.9337041204356423, 0.9476762037980825, 0.95790824835533, 0.9643598730339379, 0.9670056162840456, 0.9658350365909117, 0.9608527536924325, 0.9520784303505754, 0.9395466947527137, 0.9233070038505915, 0.9034234481767747, 0.8799744989090602, 0.8530526981811203, 0.8227642938615989, 0.7892288202430233, 0.7525786262953581, 0.7129583533459671, 0.670524364247339, 0.6254441262853863, 0.577895550263692, 0.5280662883720335, 0.4761529936101702, 0.42236054368960674, 0.36690123247623047, 0.30999393216482574, 0.25186322949197276, 0.1927385393962996, 0.13285319962405748, 0.0724435498531939, 0.011747998970191886, -0.04899391581929713, -0.10954247433277348, -0.16965871947533412, -0.22910540029256457, -0.287647908290085, -0.3450552033245318, -0.40110072541191083, -0.45556328885483943, -0.5082279551599693, -0.5588868813005915, -0.6073401399767228, -0.6533965086354886, -0.6968742241379029, -0.7376017000937273, -0.7754182040334184, -0.8101744917446838, -0.8417333962702083, -0.8699703692420558, -0.8947739724163464, -0.9160463174683507, -0.9337034523123348, -0.947675692421528, -0.9579078958406514, -0.9643596808056542, -0.9670055851118198, -0.9658351666012848, -0.9608530443733964, -0.952078880555268, -0.9395473027044776, 
1.3446005199999997, -0.9745266180734748, -0.957028349518861, -0.9358189247487746, -0.9109934941358107, -0.8826611387376188, -0.8509443970658743, -0.8159787400124595, -0.7779119951852306, -0.7369037203449034, -0.6931245221587332, -0.6467553104515092, -0.597986470082813, -0.5470169254330295, -0.49405307194111237, -0.43930756208549615, -0.38299796375995726, -0.32534535382661833, -0.2665729556455726, -0.20690495682036156, -0.14656563425137045, -0.08577886158061687, -0.024767990365427914, 0.03624399338862379, 0.0970342014180173, 0.15737964864888196, 0.21705728760348192, 0.2758443628062983, 0.33351909935144014, 0.3898616740757887, 0.4446553781233158, 0.49768786944550236, 0.5487524268530439, 0.597649142910465, 0.6441860208240889, 0.6881799634128559, 0.729457657269983, 0.7678563625695443, 0.8032246206461708, 0.8354228898825999, 0.8643241175601367, 0.8898142524239582, 0.911792700391086, 0.9301727242344474, 0.9448817871255945, 0.9558618394438805, 0.9630695480982163, 0.9664764676340241, 0.9660691525295385, 0.9618492102721283, 0.9538332950189468, 0.942053041872286, 0.926554942031016, 0.9074001593115381, 0.8846642887626031, 0.8584370583267082, 0.8288219747255031, 0.7959359149667384, 0.7599086650848912, 0.7208824079358453, 0.6790111620670646, 0.6344601738777768, 0.5874052654680308, 0.5380321407503652, 0.4865356525625429, 0.43311903367371946, 0.37799309471890574, 0.3213753922271067, 0.2634893700265434, 0.20456347741543424, 0.1448302675785059, 0.08452547980736662, 0.02388710914679229, -0.03684553286139933, -0.0974327626300782, -0.157635470446822, -0.21721606412911848, -0.2759394066905809, -0.3335737443176425, -0.38989162099443503, -0.4446707761662537, -0.4976950218989433, -0.5487550960724671, -0.5976494882414966, -0.6441852349037355, -0.6881786810374201, -0.7294562049025624, -0.7678549032454802, -0.8032232342024307, -0.8354216153651034, -0.8643229746476864, -0.8898132517814883, -0.9117918484579499, -0.9301720253435379, -0.9448812443996893, -0.9558614551568267, -0.9630693238126536, -0.9664764042505867, -0.9660692503033917, -0.961849468818974, -0.9538337133188937, -0.9420536182746357, 
1.3571668799999999, -0.9772678805330333, -0.9605280032297837, -0.9400608097027918, -0.9159585802584035, -0.8883276098172571, -0.8572877454002232, -0.8229718714231424, -0.7855253441506763, -0.7451053753129688, -0.7018803617959672, -0.656029152792954, -0.6077402381565523, -0.5572108343629862, -0.5046458426394957, -0.4502566640566194, -0.394259883425065, -0.3368758758132861, -0.2783274352817817, -0.21883855658540377, -0.15863349876516866, -0.09793621611476759, -0.03697016460846571, 0.024041596637813446, 0.0848761598121386, 0.14531055920270902, 0.20512175981256192, 0.26408694776573505, 0.32198415204241176, 0.378593159130919, 0.43369663731381036, 0.48708137118106504, 0.5385395153715357, 0.5878697996989808, 0.6348786452413642, 0.6793811748951025, 0.7212021184985576, 0.7601766215096321, 0.7961509690308455, 0.8289832360353141, 0.8585438720246293, 0.8847162254511939, 0.9073970107976604, 0.9264967194657752, 0.941939974547365, 0.9536658289802232, 0.9616280063673491, 0.9657950837268625, 0.9661506155504356, 0.9626931987236104, 0.9554364780695831, 0.9444090925016182, 0.92965456199927, 0.9112311158554336, 0.8892114628723901, 0.8636825044138872, 0.8347449914457441, 0.8025131269184914, 0.7671141150612606, 0.7286876593656545, 0.6873854112408208, 0.6433703715156344, 0.59681624714998, 0.5479067656938983, 0.4968349502001074, 0.44380235745148416, 0.3890182825098685, 0.3326989327254665, 0.27506657446665606, 0.21634865593765606, 0.15677690954589157, 0.09658643736159447, 0.036014783278907156, -0.024699004459761004, -0.08531531667634243, -0.14559492888347325, -0.2052999453926592, -0.2641947381782884, -0.32204687679223015, -0.37862804565907654, -0.43371494513188996, -0.4870901727524054, -0.5385430812377623, -0.5878706098076907, -0.6348780855712877, -0.6793799918106832, -0.7212007001295339, -0.7601751635768966, -0.7961495680110406, -0.8289819391325689, -0.8585427027911697, -0.884715196354728, -0.9073961291226575, -0.9264959899664204, -0.941939400588459, -0.9536654130053993, -0.9616277500814883, -0.965794988163, -0.9661506810928308, -0.9626934251158575, -0.9554368644189097, -0.9444096372834874, 
1.36973324, -0.9798548213261036, -0.9638759786904336, -0.9441542484081902, -0.9207790261472811, -0.8938538039054864, -0.86349571828363, -0.8298350462185586, -0.7930146496051695, -0.7531893690805104, -0.7105253644993675, -0.6651993945935567, -0.6173980210838327, -0.5673167151216995, -0.5151588409841938, -0.46113449977319465, -0.4054592395513759, -0.3483526773356419, -0.2900371233880826, -0.23073633232467936, -0.17067451032921568, -0.1100756726448478, -0.04916337490972608, 0.011839244388557615, 0.07270924717727356, 0.13322367932459495, 0.19315951969059134, 0.25229391017510044, 0.3104047111870764, 0.36727135771321756, 0.4226759416772321, 0.4764044244076141, 0.5282478865334416, 0.5780037428334918, 0.6254768761328875, 0.6704806689643549, 0.7128379297778666, 0.7523817209074172, 0.7889560995266028, 0.8224167826344204, 0.8526317448267663, 0.879481754765881, 0.9028608537283671, 0.9226767777321522, 0.938851323531047, 0.9513206580936516, 0.960035570889924, 0.9649616682549599, 0.9660795091857209, 0.9633846820889754, 0.9568878222003886, 0.9466145696152112, 0.9326054680997397, 0.9149158050842009, 0.8936153934689988, 0.8687882961055877, 0.8405324940393727, 0.808959499823942, 0.7741939174327067, 0.7363729505047757, 0.6956458608657875, 0.6521733794606717, 0.6061270720231109, 0.5576886619851147, 0.5070493132988656, 0.45440887600120883, 0.3999750974981916, 0.3439628026823469, 0.2865930461184181, 0.22809223964345607, 0.16869125882424446, 0.1086245317984539, 0.04812911409544462, -0.01255624691202737, -0.07319205423302615, -0.13353900644204708, -0.193358942090822, -0.2524157796211626, -0.31047644906944183, -0.3673118118857073, -0.42269756523732727, -0.4764151272283023, -0.5282524995406909, -0.578005104093705, -0.6254765904185683, -0.6704796105628041, -0.7128365584657638, -0.7523802708874241, -0.7889546871242118, -0.8224154649082632, -0.8526305500594495, -0.8794806976420163, -0.9028599425690716, -0.9226760177976678, -0.9388507184640513, -0.9513202105220112, -0.9600352826662705, -0.9649615405466977, -0.9660795425068646, -0.9633848763112521, -0.9568881765582993, -0.9466150827105718, 
1.3822995999999999, -0.9822870319454359, -0.9670717472175676, -0.9480985944646388, -0.9254540705994629, -0.8992388483538454, -0.8695673354080014, -0.8365671806315729, -0.8003787289278473, -0.7611544251854422, -0.7190581654155961, -0.6742645885747188, -0.6269582957857774, -0.5773329763141261, -0.525590415811695, -0.4719393680153945, -0.4165942915957397, -0.3597739897787887, -0.30170023417759445, -0.24259649053736, -0.1826868747283084, -0.12219544018172138, -0.061345834456750424, -3.6127947109912406E-4, 0.06053524661953037, 0.12112079289513067, 0.18117235161739206, 0.2404670320781986, 0.2987825509846812, 0.35589802840798934, 0.4115950248844292, 0.4656587278615377, 0.5178791941082761, 0.5680525715734818, 0.6159822494730084, 0.6614799103980614, 0.7043664776151642, 0.7444729626815071, 0.7816412238027657, 0.8157246460128569, 0.8465887523882971, 0.8741117527780581, 0.8981850339358699, 0.9187135929313952, 0.9356164143712681, 0.9488267911811307, 0.9582925883306695, 0.9639764487819527, 0.9658559409995687, 0.9639236475083245, 0.9581871941781059, 0.9486692201322466, 0.9354072884028339, 0.9184537376873086, 0.8978754757920392, 0.87375371557827, 0.8461836544526157, 0.8152740986670282, 0.7811470339109537, 0.7439371438903619, 0.7037912787935852, 0.6608678757416948, 0.615336333510623, 0.567376343992714, 0.5171771830361154, 0.4649369634607402, 0.41086185319879504, 0.3551652616455159, 0.2980669974312039, 0.23979240093844847, 0.18057145498808677, 0.120637877203612, 0.06022819763604648, -4.191747105329723E-4, -0.06106489276882639, -0.12146961600024289, -0.181394954961067, -0.24060441211509445, -0.29886431517978596, -0.3559447393224542, -0.41162041456700327, -0.4656716148301073, -0.5178850250782132, -0.5680545831831022, -0.6159822931535957, -0.661479006533957, -0.7043651688851719, -0.744471528403092, -0.7816398038768543, -0.815723309351453, -0.8465875330292123, -0.874110668125503, -0.8981840935836606, -0.9187128027519486, -0.9356157783307746, -0.9488263121104192, -0.9582922682374186, -0.9639762889706123, -0.9658559421148312, -0.9639238095503746, -0.9581875165088899, -0.9486697014801173, 
1.3948659599999997, -0.9845641283174271, -0.9701148041631412, -0.9518932250152246, -0.9299829753724981, -0.9044818928029689, -0.8755016379971702, -0.8431672115868586, -0.8076164192685924, -0.7689992859339232, -0.7274774173695653, -0.6832233039428943, -0.6364195543435657, -0.5872580402084563, -0.5359389279121812, -0.48266957757465456, -0.42766330687967063, -0.37113805014217893, -0.3133149852978333, -0.2544172392654069, -0.19466879789011873, -0.1342937270910388, -0.07351575560174461, -0.012558190468229384, 0.04835594140140447, 0.1090036836400106, 0.1691620398729398, 0.2286080959860373, 0.28711944720338467, 0.3444749329233277, 0.4004556255891412, 0.454845987266116, 0.5074351008589284, 0.5580178960804406, 0.6063963138931031, 0.6523803782130508, 0.6957891641717436, 0.7364516656682385, 0.7742075715785139, 0.8089079615708387, 0.8404159311132091, 0.8686071527001059, 0.8933703777043075, 0.9146078811322902, 0.9322358500832935, 0.9461847158191582, 0.9563994289007618, 0.962839676691696, 0.9654800425560455, 0.9643101062065733, 0.9593344848441496, 0.9505728149414185, 0.9380596747487164, 0.9218444478304137, 0.9019911281710931, 0.8785780676210239, 0.8516976666777465, 0.8214560098241457, 0.7879724468621686, 0.7513791218944803, 0.7118204518129405, 0.6694525563520729, 0.6244426419568374, 0.5769683418962958, 0.5272170152274351, 0.47538500737581524, 0.4216768752511841, 0.3663045799561717, 0.3094866502740663, 0.25144732023699956, 0.19241564417815912, 0.13262459276050695, 0.07231013354955959, 0.011710299758782919, -0.0489357491571677, -0.10938867135395959, -0.16940988716890218, -0.22876252068428896, -0.28721233456684764, -0.34452865449392056, -0.40048527951809343, -0.4548613747774865, -0.507442343028592, -0.5580206715621244, -0.606396751159497, -0.6523796638578847, -0.6957879364149289, -0.736450256499508, -0.7742061487821018, -0.8089066082565333, -0.8404146882936604, -0.8686060411062448, -0.8933694084920291, -0.9146070609182909, -0.9322351832150094, -0.9461842053544903, -0.9563990770120188, -0.9628394848239735, -0.9654800114859874, -0.9643102360632659, -0.9593347751171868, -0.9505732644858719, 
