2.25252003, -0.7764877115934252, -0.8546119204017233, -0.9103028207109041, -0.942748209692711, -0.9517144051878849, -0.9375366287316639, -0.9010937513725736, -0.8437671847807073, -0.7673847853054714, -0.6741526424159706, -0.5665799780826408, -0.44740394187797133, -0.3195207554356164, -0.18592715965105075, -0.04967228326673856, 0.08618357190609038, 0.21860871981800425, 0.34464368898588393, 0.46145176604752447, 0.5663767070951786, 0.6570052158659037, 0.7312301611045448, 0.7873100487818839, 0.8239207359782545, 0.840196352374361, 0.8357574942222733, 0.8107257261203513, 0.7657241704243186, 0.7018644911681624, 0.6207209462140062, 0.5242924508678367, 0.41495381490567773, 0.29539750803776493, 0.1685674843021793, 0.03758675136857938, -0.0943195005654135, -0.22390330112427606, -0.3479738700471245, -0.46347618239719224, -0.5675661923716798, -0.6576808626699201, 
2.2556616199999997, -0.774504265419007, -0.8530494362255573, -0.9091890027047205, -0.9420993019130749, -0.9515350812779814, -0.9378201842607883, -0.9018226089197554, -0.8449137161125446, -0.768912433294976, -0.6760172852737606, -0.5687314313693074, -0.4497874626020647, -0.3220784191644635, -0.18859903156674207, -0.052397380794424804, 0.0834664548026338, 0.21596021685976596, 0.34212298960252635, 0.4591156045062917, 0.5642782082742256, 0.6551926456904892, 0.7297456621997719, 0.7861884510283371, 0.8231885222343271, 0.8398708400464389, 0.8358462713853151, 0.8112263614823898, 0.7666242015382393, 0.7031416847532855, 0.6223438171130893, 0.5262210207747601, 0.4171405876249209, 0.2977886341751232, 0.171104084776891, 0.040206366027251375, -0.09168137552673364, -0.22131162511309882, -0.3454924586686675, -0.46116613615019086, -0.56548439217219, -0.6558785692639553, 
2.25880321, -0.7725131752130819, -0.8514785328094263, -0.9080662113751372, -0.9414410959289078, -0.9513463656906832, -0.9380944822011321, -0.9025425604265761, -0.8460518939686889, -0.7704324589513274, -0.6778751882341849, -0.5708771484473965, -0.45216634197740957, -0.32463260003321553, -0.1912686193186965, -0.05512141380987115, 0.08074917809069262, 0.21331034161862333, 0.33959973414767114, 0.45677575220821637, 0.5621749561988669, 0.653374356942164, 0.7282546018695862, 0.7850595952517658, 0.8224485208102074, 0.8395371936901966, 0.8359267627585376, 0.8117187596804483, 0.7675162447371223, 0.7044113350889846, 0.6239597744658932, 0.5281434767015266, 0.41932219628791767, 0.30017567324411915, 0.17363777576485565, 0.04282432040224417, -0.08904362069565394, -0.2187190201213715, -0.34300884199755616, -0.4588526626005604, -0.56339802705175, -0.65407068572212, 
2.2619447999999998, -0.7705144606268741, -0.8498992256574994, -0.906934457803823, -0.9407735982378324, -0.9511482602954477, -0.9383595198709231, -0.9032535988620672, -0.8471817072978466, -0.7719448476516746, -0.6797263336485277, -0.5730171092431322, -0.4545405581068093, -0.3271832748720994, -0.19393589893298688, -0.057844357920047655, 0.07803176625268135, 0.21065911834806472, 0.3370739462970902, 0.4544322318470055, 0.5600669721190539, 0.651550368927298, 0.7267569969710378, 0.7839234953841222, 0.8217007422990386, 0.8391954202325969, 0.8359989713771708, 0.8122029197420101, 0.7684002950359888, 0.7056734332819473, 0.625568805678355, 0.530059802656814, 0.42149862189618986, 0.3025586037049951, 0.1761685337144409, 0.0454405895094964, -0.08640626187369597, -0.21612551213285716, -0.3405230455600325, -0.4565357861885003, -0.5613071197627262, -0.6522572325487126, 
2.2650863899999996, -0.768508141386856, -0.8483115303568869, -0.9057937531608965, -0.9400968154291521, -0.9509407670542954, -0.9386152946794136, -0.9039557172822443, -0.848303145129131, -0.773449584844598, -0.6815707039285906, -0.5751512937312401, -0.4569100891295358, -0.32973042053679363, -0.19660084645176912, -0.06056618874030644, 0.07531424376922677, 0.20800657130615705, 0.3345456497381097, 0.4520850661360072, 0.5579542773136129, 0.6497207009911331, 0.725252864410163, 0.7827801654158605, 0.8209451973607402, 0.8388455266739256, 0.8360629003542793, 0.8126788407747133, 0.7692763475301092, 0.7069279705170282, 0.6271708982304269, 0.5319699827172448, 0.42366984551140235, 0.304937404068819, 0.178696335114252, 0.04805514839359529, -0.08376932484603213, -0.21353112712767394, -0.338035094891489, -0.45421553137593096, -0.5592116930912416, -0.6504382302929929, 
2.26822798, -0.7664942372945547, -0.8467154625774863, -0.9046441087048163, -0.9394107541837871, -0.9507238880217925, -0.9388618041269112, -0.9046489088301877, -0.8494161965721932, -0.7749466560502887, -0.6834082815469108, -0.5772796819351871, -0.4592749132215699, -0.33227401390864847, -0.1992634379334696, -0.0632868818945357, 0.07259663511903611, 0.20535272475541844, 0.3320148681694706, 0.44973427780804925, 0.5558368930900608, 0.6478853725175827, 0.7237422211417824, 0.7816296193957465, 0.8201818967218426, 0.8384875200876619, 0.8361185528806723, 0.8131465219663047, 0.7701443973950013, 0.7081749380572898, 0.628766039676159, 0.5338740010275085, 0.4258358482555192, 0.30731205289767066, 0.18122115649334336, 0.05066797212800842, -0.08113283538123958, -0.2109358910820411, -0.3355450155362127, -0.4518919226462421, -0.5571117698569354, -0.6486136995489579, 
2.2713695699999996, -0.7644727682263575, -0.8451110380718276, -0.9034855357822696, -0.9387154212742076, -0.9504976253450325, -0.9390990458048089, -0.9053331667361222, -0.8505208508173532, -0.7764360468607268, -0.6852390490369784, -0.5794022539274215, -0.4616350085958422, -0.3348140318949069, -0.20192364945297317, -0.06600641301531437, 0.06987896477876467, 0.2026976029626908, 0.3294816253011896, 0.4473798896152777, 0.5537148407844206, 0.6460444029290323, 0.7222250841692984, 0.7804718714306672, 0.8194108511753206, 0.8381214076203455, 0.8361659322248121, 0.8136059625845921, 0.7710044398864273, 0.7094143272440441, 0.6303542176437815, 0.5357718418004815, 0.42799661131095895, 0.3096825288048276, 0.1837429744214299, 0.05327903581531512, -0.07849681923105462, -0.20833982996802508, -0.33305283304712924, -0.44956498450404153, -0.5550073729127216, -0.6467836609551174, 
2.27451116, -0.7624437541333139, -0.8434982726749183, -0.9023180458280609, -0.9380108235643688, -0.9502619812636159, -0.9393270173956133, -0.9060084843174959, -0.8516170971357285, -0.7779177429398593, -0.6870629889934534, -0.5815189898296127, -0.4639903535024738, -0.3373504514289256, -0.20458145710181183, -0.06872475774406755, 0.06716125722288309, 0.20004123019901227, 0.3269459448544196, 0.44502192432899595, 0.5515881417610378, 0.6441978116861401, 0.7207014705444931, 0.7793069356854398, 0.8186320715804276, 0.837747196491445, 0.8362050417327227, 0.8140571619773964, 0.7718564703403906, 0.7106461294968918, 0.6319354198357868, 0.5376634893173475, 0.4301521159207494, 0.31204881045495025, 0.18626176550909784, 0.05588831458743742, -0.07586130213012722, -0.20574296975328568, -0.33055857298554714, -0.4472347414749033, -0.5528985251445481, -0.6449481351942695, 
2.2776527499999997, -0.7604072150409403, -0.8418771823040861, -0.901141650364998, -0.9372969680096427, -0.950016958109631, -0.9395457166729734, -0.9066748549790583, -0.8527049248793639, -0.7793917300237767, -0.6888800840723815, -0.5836298698128896, -0.4663409262290166, -0.33988324947039655, -0.2072368369883541, -0.07144189173122244, 0.06444353692354407, 0.19738363073948967, 0.32440785056131144, 0.4426604047395044, 0.5494568174123969, 0.642345618287638, 0.719171397367326, 0.7781348263826209, 0.8178455688625279, 0.8373648939932247, 0.8362358848278971, 0.8145001195725029, 0.7727004841731308, 0.7118703363137617, 0.633509634029009, 0.5395489279277164, 0.4323023433886814, 0.31441087656426625, 0.18877750640801488, 0.05849578360587063, -0.07322630979577592, -0.20314533640082252, -0.3280622609209019, -0.4449012181051161, -0.5507852494711551, -0.6431071429932751, 
2.28079434, -0.7583631710490212, -0.8402477829588232, -0.8999563610037798, -0.9365738616567498, -0.9497625583076312, -0.9397551415017066, -0.9073322722129367, -0.8537843234813578, -0.7808579939208885, -0.6906903169914095, -0.5857348740980794, -0.46868670510069405, -0.34241240300556897, -0.20988976523799496, -0.07415779063636507, 0.06172582835044874, 0.19472482886317075, 0.321867366164875, 0.4402953536559405, 0.5473208891589391, 0.6404878422701332, 0.7176348817857323, 0.776955557802315, 0.8170513540129297, 0.8369745074906108, 0.8362584650112037, 0.8149348348776108, 0.7735364768811182, 0.7130869392709491, 0.635076848074704, 0.5414281420497422, 0.4344472750794621, 0.31676870590075457, 0.1912901738111399, 0.061101418061913514, -0.070591867927743, -0.2005469558687216, -0.3255639224305003, -0.4425644389614318, -0.5486675688438344, -0.6412607051228327, 
2.2839359299999997, -0.7563116423314118, -0.8386100907206272, -0.8987621894428807, -0.9358415116436904, -0.9494987843746137, -0.9399552898378251, -0.907980729598712, -0.8548552824559894, -0.7823165205120979, -0.6924936705299991, -0.587833982955946, -0.47102766848064176, -0.34493788904747147, -0.21254021799334644, -0.07687243012839767, 0.05900815597071247, 0.1920648488529163, 0.3193245154188409, 0.4379267939061192, 0.5451803784488791, 0.6386245032079093, 0.7160919409954203, 0.7757691442819833, 0.8162494380887174, 0.8365760444210572, 0.8362727858607919, 0.8153613074802826, 0.774364444041048, 0.7142959300231525, 0.6366370498986289, 0.5433011161702415, 0.4365868924188677, 0.31912227728432874, 0.19379974445293222, 0.06370519317689805, -0.06795800220794987, -0.197947854109902, -0.32306358309926475, -0.4402244286308132, -0.5465455062461864, -0.6394088423972528, 
2.2870775199999995, -0.7542526491358379, -0.8369641217528428, -0.8975591474684356, -0.9350999251996742, -0.9492256389199952, -0.9401461597285609, -0.9086202208034942, -0.8559177913988438, -0.7837672957509757, -0.694290127529641, -0.5899271767074271, -0.47336379477014784, -0.34745968463613486, -0.21518817141442895, -0.07958578588569665, 0.05629054424873026, 0.18940371499527223, 0.3167793220875224, 0.43555474833637364, 0.5430353067580239, 0.6367556207127287, 0.7145425922396701, 0.774575600216252, 0.8154398322125828, 0.8361695122944104, 0.8362788510319972, 0.8157795370478927, 0.7751843813098327, 0.7154973003035104, 0.6381902275011194, 0.5451678348448092, 0.43872117689389517, 0.3214715695870195, 0.19630619510956016, 0.06630708420241872, -0.06532473830025291, -0.19534805707186298, -0.32056126851947747, -0.43788121172018224, -0.5444190846938789, -0.6375515756742315, 
2.29021911, -0.7521862117836965, -0.8353098923005028, -0.8963472469541237, -0.9343491096450495, -0.9489431246455888, -0.9403277493123895, -0.9092507395819955, -0.8569718399869368, -0.785210305663933, -0.6960796708940677, -0.5920144357238714, -0.4756950624088934, -0.3499777668388151, -0.21783360167886306, -0.0822978335962713, 0.05357301764604173, 0.1867414515803414, 0.3142318099456774, 0.4331792398113966, 0.5408856955895909, 0.6348812144336347, 0.7129868528091312, 0.7733749400567204, 0.8146225475726562, 0.8357549186927739, 0.8362766642572455, 0.8161895233275749, 0.7759962844245939, 0.7166910419236369, 0.6397363689571672, 0.5470282826979355, 0.44085011005291347, 0.32381656173315704, 0.19880950259910934, 0.06890706642056155, -0.06269210185019948, -0.19274759069643077, -0.3180570042905252, -0.43553481285616813, -0.542288327234405, -0.6356889258546244, 
2.2933606999999996, -0.750112350669856, -0.8336474186901667, -0.8951264998610513, -0.9335890723912309, -0.948651244345578, -0.9405000568190535, -0.9098722797766035, -0.858017417978838, -0.7866455363503931, -0.697862283589465, -0.5940957404272753, -0.47802144987519296, -0.35249211275021664, -0.2204764849820621, -0.08500854895792313, 0.05085560062119547, 0.1840780829016554, 0.31168200277837066, 0.43080029121408225, 0.538731566474027, 0.6330013040567538, 0.7114247400416213, 0.7721671783117686, 0.8137975954223374, 0.8353322712703715, 0.8362662293459561, 0.8165912661461683, 0.7768001492026535, 0.717877146773656, 0.6412754624164966, 0.5488824444231201, 0.4429736735058139, 0.32615723269955216, 0.2013096437817903, 0.0715051151441325, -0.06006011848478426, -0.19014648091950614, -0.3155508160186433, -0.43318525668485525, -0.5401532569468402, -0.6338209138822201, 
2.29650229, -0.7480310862624535, -0.8319767173297604, -0.8938969182376336, -0.9328198209406273, -0.948350000906491, -0.9406630805695839, -0.9104848353174525, -0.8590545152147934, -0.788072973982962, -0.6996379486446835, -0.596171071290519, -0.4803429356862346, -0.3550026994927162, -0.2231167975374252, -0.08771790767840591, 0.0481383176296131, 0.1814136332560462, 0.30912992438083636, 0.428417925445368, 0.5365729409688281, 0.6311159093050993, 0.7098562713219239, 0.7709523295463657, 0.8129649870801261, 0.8349015777534108, 0.8362475501844444, 0.8169847654101641, 0.7775959715415238, 0.7190556068222359, 0.6428074961036397, 0.5507303047829876, 0.44509184892416004, 0.3284935615156774, 0.20380659556014555, 0.07410120571688567, -0.05742881381220592, -0.18754475367081172, -0.31304272931666055, -0.430832567871531, -0.5380138969416005, -0.6319475607435124, 
2.2996438799999996, -0.7459424391026941, -0.8302978047084143, -0.8926585142194762, -0.9320413628865675, -0.9480393973071738, -0.9408168189763221, -0.9110884002224952, -0.8600831216168465, -0.7894926048075986, -0.7014066491514491, -0.5982404088376023, -0.4826594983983203, -0.35750950421658656, -0.225754515576531, -0.0904258854755863, 0.04542119312345272, 0.17874812694351755, 0.30657559855834055, 0.42603216542407735, 0.534409840658359, 0.6292250499383739, 0.7082814640815873, 0.7697304083818769, 0.8121247339294508, 0.8344628459399451, 0.8362206307358238, 0.8173700211056497, 0.7783837474188966, 0.7202264141166217, 0.6443324583180117, 0.5525718486094006, 0.4472046180413366, 0.330825527263847, 0.2063003348792562, 0.07669531351375086, -0.05479821342162409, -0.1849424348736396, -0.31053276980374356, -0.4284767711004336, -0.5358702703601991, -0.6300688874674742, 
2.30278547, -0.7438464298046465, -0.8286106973962999, -0.891411300029255, -0.9312537059132256, -0.9477194366187617, -0.9409612705429391, -0.9116829685975717, -0.8611032271889595, -0.7909044151437836, -0.7031683682645721, -0.6003037336438792, -0.4849711166071059, -0.36001250410022123, -0.2283896153493321, -0.0931324580776052, 0.042704251551471936, 0.17608158826711626, 0.3040190491260441, 0.4236430340867626, 0.5322422871536733, 0.6273287457527736, 0.706700335798723, 0.7685014294958711, 0.8112768474184994, 0.8340160836997352, 0.8361854750399061, 0.8177470332982532, 0.7791634728926317, 0.7213895607826671, 0.6458503374339839, 0.5544070608035728, 0.4493119626526979, 0.3331531090793968, 0.208790838726948, 0.07928741394106097, -0.05216834288291659, -0.1823395504445993, -0.3080209631051415, -0.42611789107449977, -0.5337224003750037, -0.6281849151253287, 
2.3059270599999997, -0.7417430790550423, -0.8269154120444668, -0.8901552879765958, -0.9304568577955462, -0.947390122004651, -0.9410964338644555, -0.9122685346364791, -0.8621148220171317, -0.7923083913846871, -0.7049230892021563, -0.6023610263362931, -0.48727776894784136, -0.3625116763503589, -0.23102207312434989, -0.09583760122303973, 0.0399875173588904, 0.17341404153280338, 0.3014602999088655, 0.42125055438754827, 0.5300703020923351, 0.6254270165807916, 0.705112903997804, 0.7672654076219281, 0.8104213390600468, 0.8335612989741105, 0.8361420872131027, 0.8181158021330862, 0.779935144100744, 0.7225450390248664, 0.6473611219009575, 0.556235926336181, 0.4514138646157154, 0.33547628615086283, 0.21127808413399699, 0.08187748243677871, -0.049539227746437035, -0.17973612629336563, -0.30550733485193066, -0.4237559525151126, -0.5315703101889937, -0.6262956648303222, 
2.30906865, -0.7396324076130684, -0.8252119653846783, -0.8888904904579532, -0.9296508263991672, -0.9470514567204689, -0.9412223076272594, -0.9128450926210386, -0.8631178962695187, -0.793704519997336, -0.7066707952458069, -0.6044122675936103, -0.4895794340956104, -0.3650069982023086, -0.23365186518887007, -0.09854129066106594, 0.03727101498725179, 0.17074551104932512, 0.29889937474134426, 0.4188547492979746, 0.5278939071382394, 0.6235198822910224, 0.7035191862494637, 0.7660223575494456, 0.8095582204312843, 0.8330984997758292, 0.8360904714483228, 0.8184763278346865, 0.7806987572613909, 0.723692841126384, 0.6488648002434357, 0.5580584302474766, 0.45351030585012475, 0.3377950377201599, 0.2137620481743343, 0.08446549447072307, -0.04691089354277272, -0.17713218832242705, -0.30299191068075937, -0.42139098016184895, -0.5294140230355161, -0.6244011577374956, 
2.3122102399999998, -0.7375144363101651, -0.8235003742292462, -0.8876169199564877, -0.9288356196803429, -0.9467034441140428, -0.9413388906091237, -0.913412636921163, -0.8641124401965491, -0.7950927875227797, -0.7084114697408375, -0.6064574381466543, -0.4918760907655704, -0.36749844692017464, -0.23627896784913885, -0.10124350215162202, 0.034554768874285435, 0.16807602112808365, 0.2963362974675039, 0.416455641806842, 0.5257131239814341, 0.6216073627879667, 0.701919200170295, 0.7647722941234459, 0.8086875031736476, 0.8326276941889382, 0.8360306320148729, 0.8188286107069592, 0.7814543086728568, 0.7248329594490841, 0.6503613610610947, 0.5598745576473958, 0.4556012683380718, 0.3401093430827592, 0.21624270796525083, 0.0870514255447953, -0.044283365782502804, -0.17452776242683396, -0.30047471623359273, -0.41902299877222715, -0.5272535621780428, -0.622501415043456, 
2.3153518299999996, -0.7353891860498185, -0.8217806554708645, -0.8863345890419428, -0.9280112456858658, -0.9463460876253689, -0.9414461816792221, -0.9139711619949222, -0.8650984441310414, -0.796473180576255, -0.7101450960964764, -0.6084965187785379, -0.49416771771319207, -0.3699859997970826, -0.23890335743055957, -0.10394421146557235, 0.031838803453767286, 0.16540559608300767, 0.2937710919407155, 0.41405325492005524, 0.5235279743379423, 0.619689478011836, 0.7003129634226484, 0.7635152322443829, 0.8078091989926436, 0.8321488903686324, 0.8359625732583542, 0.8191726511331175, 0.7822017947135389, 0.7259653864335596, 0.6518507930288544, 0.5616842937156697, 0.45768673412425825, 0.34241918158786544, 0.218720040667601, 0.08963525119320441, -0.04165666995595684, -0.17192287449394733, -0.2979557771574576, -0.4166520331214545, -0.5250889509099265, -0.6205964579861477, 
2.31849342, -0.7332566778073552, -0.8200528260824436, -0.8850435103705213, -0.9271777125529873, -0.9459793907865788, -0.9415441797981451, -0.9145206623886082, -0.866075898488319, -0.7978456858473508, -0.711871657786072, -0.6105294903248967, -0.496454293734499, -0.3724696341554048, -0.24152501027789003, -0.1066433943848721, 0.029123143155380494, 0.16273426023042287, 0.29120378202356134, 0.4116476116604684, 0.5213384799495846, 0.6177662479383582, 0.6987004937144321, 0.7622511868679482, 0.8069233196576784, 0.8316620965411126, 0.8358862996005598, 0.8195084495756223, 0.7829412118419304, 0.7270901145991592, 0.6533330848969485, 0.5634876237019334, 0.4597666853160865, 0.3447245326385933, 0.2211940234860063, 0.09221694698269234, -0.03903083153297362, -0.16931755040318752, -0.29543511910418735, -0.41427810800217457, -0.522920212554157, -0.6186863078446233, 
2.3216350099999996, -0.7311169326297354, -0.8183169031169418, -0.8837436966847597, -0.926335028509338, -0.9456033572219069, -0.9416328840179138, -0.9150611327367989, -0.8670447937663248, -0.7992102901001702, -0.7135911383472976, -0.6125563336741202, -0.49873579766630693, -0.37494932734698666, -0.24414390275544032, -0.10934102670273245, 0.026407812404575442, 0.160062037888922, 0.28863439158769855, 0.4092387350677303, 0.5191446625838023, 0.6158376925785828, 0.6970818087989106, 0.760980173004878, 0.8060298770018838, 0.8311673210034439, 0.8358018155393708, 0.8198360065761211, 0.7836725565966043, 0.7282071365440146, 0.6548082254909927, 0.5652845329258337, 0.4618411040838034, 0.3470253756921432, 0.22366463366905806, 0.09479648851275861, -0.0364058759626603, -0.16671181602578325, -0.29291276773016733, -0.4119012482242148, -0.5207473704631174, -0.616770985938814, 
2.3247766, -0.7289699716353439, -0.8165729037071977, -0.8824351608134033, -0.9254832018728465, -0.9452179906476555, -0.9417122934819937, -0.9155925677624212, -0.8680051205457343, -0.8005669801734933, -0.7153035213823551, -0.6145770297675838, -0.5010122083864632, -0.37742505675337307, -0.24676001124727123, -0.11203708422378661, 0.023692835622429284, 0.15738895337923509, 0.286062944513723, 0.40682664819812964, 0.5169465440334808, 0.6139038319786871, 0.695456926474504, 0.7597022057207586, 0.8051288829219436, 0.8306645721234127, 0.8357091256486523, 0.820155322755386, 0.7843958255961946, 0.7293164449450664, 0.6562762037120532, 0.5670750067771368, 0.46390997266064404, 0.3493216902599764, 0.22613184850951976, 0.0973738514158846, -0.03378182867315192, -0.16410569722452079, -0.29038874869607967, -0.40952147861433386, -0.5185704480183393, -0.6148505136293, 
2.3279181899999997, -0.7268158160137841, -0.8148208450657606, -0.8811179156712792, -0.9246222410516576, -0.9448232948721593, -0.9417824074253069, -0.9161149622768126, -0.868956869490068, -0.801915742980938, -0.7170087905581779, -0.6165915595998792, -0.5032835048140856, -0.37989679978603486, -0.24937331215739328, -0.1147315427642563, 0.020978237225504966, 0.15471503102409898, 0.28348946469103325, 0.4044113741244415, 0.5147441461167738, 0.6119646862197831, 0.6938258645845876, 0.7584173001358335, 0.80422034937792, 0.8301538583393834, 0.8356082345781475, 0.8204663988132513, 0.7851110155393785, 0.730418032558089, 0.6577370085367135, 0.5688590307158352, 0.4659732733429739, 0.35161345590798976, 0.2285956453445289, 0.0999490113577573, -0.031158715071371194, -0.16149921985349341, -0.2878630876666485, -0.4071388240159688, -0.5163894686302591, -0.6129249123170808, 
2.33105978, -0.7246544870256654, -0.8130607444847211, -0.8797919742591688, -0.92375215454405, -0.9444192737957493, -0.941843225174244, -0.9166283111797824, -0.8699000313458028, -0.8032565655111207, -0.7187069296066331, -0.6185999042190452, -0.5055496659098014, -0.38236453388659586, -0.2519837819099661, -0.11742437815211905, 0.01826404162570974, 0.15204029514812709, 0.2809139760176946, 0.40199293593577334, 0.5125374906769271, 0.6100202754177229, 0.6921886410172915, 0.7571254714248086, 0.8033042883930782, 0.8296351881601541, 0.8354991470533722, 0.8207692355285493, 0.7858181232048559, 0.7315118922177148, 0.659190629017141, 0.5706365902722528, 0.4680309884904311, 0.35390065225668943, 0.2310560015557981, 0.10252194403749273, -0.028536560542788622, -0.15889240975785096, -0.28533581031038535, -0.4047533092889824, -0.5142044557379734, -0.6109942034433443, 
2.3342013699999997, -0.722486006002397, -0.81129261933554, -0.8784573496636798, -0.9228729509383524, -0.9440059314107153, -0.9418947461466741, -0.9171326094596716, -0.8708345969424824, -0.8045894348278143, -0.7203979223247228, -0.6206020447267969, -0.5078106706759863, -0.38482823652706, -0.2545913969494987, -0.120115566227276, 0.015550273230153164, 0.14936477007767873, 0.2783365024003032, 0.3995713567374118, 0.510326599582104, 0.608070619722907, 0.6905452737053002, 0.7558267348166582, 0.8023807120537129, 0.8291085701648127, 0.8353818678755078, 0.8210638337590458, 0.7865171454513298, 0.7325980168374576, 0.6606370542811525, 0.5724076710471505, 0.47008310052606755, 0.35618325898136427, 0.23351289456981594, 0.10509262518785885, -0.025915390451182994, -0.15628529277354972, -0.2828069422993347, -0.40236495930941046, -0.5120154328089935, -0.6090584084892369, 
2.33734296, -0.7203103943459744, -0.8095164870688771, -0.877114055057117, -0.921984638912859, -0.9435832718012681, -0.941936969851955, -0.9176278521934116, -0.8717605571928262, -0.8059143380701077, -0.7220817525747846, -0.6225979622787554, -0.5100664981570024, -0.38728788521003854, -0.25719613374104994, -0.12280508284172045, 0.01283695644100458, 0.14668848014072822, 0.2757570677538507, 0.39714665965066964, 0.5081114947252102, 0.6061157393200909, 0.6888957806256523, 0.754521105594431, 0.8014496325089717, 0.8285740130025907, 0.8352564019212939, 0.821350194441375, 0.7872080792174841, 0.7336763994097351, 0.6620762735322786, 0.5741722587118305, 0.47212959193648923, 0.35846125581225835, 0.2359663018580469, 0.10766103057549799, -0.023295230138402158, -0.1536778947271024, -0.280276509308819, -0.3999737989692089, -0.5098224233390019, -0.607117548975632, 
2.3404845499999998, -0.7181276735287707, -0.807732365214419, -0.8757621036973522, -0.9210872272357441, -0.9431512991434999, -0.9419698958909413, -0.9181140345465825, -0.8726779030928379, -0.807231262452562, -0.7237584042846911, -0.624587638084676, -0.5123171274394375, -0.3897434574689778, -0.2597979687704297, -0.12549290385970704, 0.01012411565535008, 0.14401144966673374, 0.27317569600158825, 0.39471886781273324, 0.5058921980237194, 0.6041556544281933, 0.687240179799541, 0.7532085990950554, 0.8005110619706809, 0.8280315253927183, 0.8351227541429198, 0.8216283185909734, 0.7878909215219619, 0.7347470330058901, 0.6635082760498278, 0.5759303390082395, 0.47417044527199603, 0.360734622534743, 0.23841620093713112, 0.11022713600114896, -0.020676104924124153, -0.15107024143532838, -0.27774453701718466, -0.39757985317600114, -0.507625450851606, -0.6051716464628993, 
2.3436261399999996, -0.7159378650933226, -0.8059402713807061, -0.8744015089276935, -0.9201807247649763, -0.9427100177053448, -0.9419935239559925, -0.9185911517734696, -0.8735866257219128, -0.8085401952653676, -0.7254278614480485, -0.6265710534086762, -0.5145625376523423, -0.392194930868387, -0.2623968785444007, -0.1281790051579215, 0.007411775265048937, 0.14133370298650608, 0.2705924110748912, 0.39228800437651035, 0.5036687314194997, 0.6021903853001038, 0.6855784892921141, 0.7518892307091452, 0.7995650127131684, 0.8274811161242775, 0.8349809295679158, 0.8218982073020124, 0.7885656694633422, 0.7358099107762115, 0.664933051188949, 0.5776818977490713, 0.4762056431467209, 0.36300333898948806, 0.24086256936908335, 0.1127909172998686, -0.018058040105618692, -0.1484623587051043, -0.27521105110554756, -0.3951831468528248, -0.5054245388980939, -0.6032207225506735, 
2.34676773, -0.7137409906521182, -0.8041402232549585, -0.8730322841767538, -0.9192651404482306, -0.9422594318465374, -0.9420078538309795, -0.9190591992171201, -0.8744867162429439, -0.8098411238744985, -0.7270901081243949, -0.6285481895694637, -0.516802707967469, -0.3946422830040661, -0.26499283959088044, -0.13086336262565107, 0.004699959656589528, 0.13865526443207693, 0.2680072369131235, 0.389854092510478, 0.50144111687864, 0.6002199522224917, 0.6839107272122739, 0.7505630158808045, 0.7986114970730879, 0.8269227940560554, 0.834830933299043, 0.8221598617473305, 0.7892323202201156, 0.7368650259499541, 0.6663505883806942, 0.5794269208178688, 0.47823516823876794, 0.36526738507263273, 0.24330538476149144, 0.11535235034125291, -0.015441060957508947, -0.1458542723331146, -0.2726760772575387, -0.39278370493787923, -0.5032197110571885, -0.6012647988776219, 
2.3499093199999996, -0.7115370718873855, -0.8023322386029017, -0.871654442958318, -0.918340483322801, -0.9417995460185712, -0.9420128853912907, -0.9195181723093973, -0.8753781659024275, -0.8111340357218674, -0.728745128439397, -0.6305190279405622, -0.5190376175995088, -0.39708549150333416, -0.26758582845914414, -0.13354595216495566, 0.0019886932109447154, 0.13597615833656718, 0.2654201974635026, 0.3874171553985309, 0.49920937639127677, 0.5982443755156147, 0.6822369117124782, 0.749229970107434, 0.7976505274492423, 0.826356568116396, 0.8346727705141832, 0.8224132831783647, 0.7898908710506599, 0.7379123718353573, 0.6677608771320793, 0.5811653941691254, 0.48025900329035, 0.3675267407359554, 0.24574462476771428, 0.11791141102965767, -0.01282519273153371, -0.14324600810560248, -0.2701396411590502, -0.3903815523842724, -0.5010109909348024, -0.5993038971212132, 
2.35305091, -0.7093261305508755, -0.8005163352685913, -0.8702679988712096, -0.9174067625155113, -0.9413303647646558, -0.9420086186038363, -0.9199680665710351, -0.8762609660305668, -0.8124189183254785, -0.7303929065850464, -0.6324835499505389, -0.5212672458063299, -0.39952453402525767, -0.27017582172002796, -0.13622674969083942, -7.219996965732922E-4, 0.13329640903405474, 0.2628313166809639, 0.38497721623983033, 0.49697353197142186, 0.596263675533128, 0.680557060988541, 0.7478901089395349, 0.796682116302406, 0.825782447303053, 0.8345064464662275, 0.8226584729250811, 0.790541319293214, 0.7389519418196634, 0.6691639070261449, 0.5828973038283844, 0.48227713110792547, 0.3697813859870433, 0.2481802670870791, 0.1204680753044188, -0.010210460656309883, -0.1406375917981211, -0.26760176849798123, -0.387976714159768, -0.4987984021637918, -0.597338038997485, 
